time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her contract with Sony Music ended in July 2007.,0,5,== Biography ==,3863517
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, she collaborated with SoulJa under the name Yukie for the songs ""Soba ni Iru ne"" (そばにいるね) and ""Colorz of Love"", ""DaBounce"".",0,6,== Biography ==,3863517
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she joined Kazuya Yoshii's (from the Yellow Monkeys) tour as a backing vocalist.",0,7,== Biography ==,3863517
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she recorded 2 songs on YUKI JOLLY ROGER's first album as a producer, “The Logbook I.”",0,8,== Biography ==,3863517
"2017 , March 27","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"In 2017, March 27, SNoW released 3 songs, the beginning of her music career again as a singer & songwriter.",0,9,== Biography ==,3863517
the 10 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Sorry for the 10 year wait!",0,10,== Biography ==,3863517
"November 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yes - November 25, 2004",0,13,== Discography == | === Singles ===,3863517
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanabi Made Ato Sukoshi (花火まであとすこし) - July 6, 2005",0,14,== Discography == | === Singles ===,3863517
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakasama no Chō (逆さまの蝶) - January 25, 2006",0,15,== Discography == | === Singles ===,3863517
"NightmaRe - July 5 , 2006","NNP : NNP CD , CD",DAY_TIME_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"NightmaRe - July 5, 2006",0,17,== Discography == | === Singles ===,3863517
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on&on - December 6, 2006",0,19,== Discography == | === Singles ===,3863517
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yami Wo Nukete - March 27, 2017",0,20,== Discography == | === Singles ===,3863517
"July 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rest In Peace - July 6, 2020",0,21,== Discography == | === Singles ===,3863517
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatsuyuki (初雪) - January 24, 2007",0,23,== Discography == | === Albums ===,3863517
