time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following three independently produced albums – Phaedra Runs to Russia (2007), Cookbook (2008) and Celebration (2010), Holter's official debut album, Tragedy, was released in August 2011 on Leaving Records.",2,4,== Biography ==,35269059
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following three independently produced albums – Phaedra Runs to Russia (2007), Cookbook (2008) and Celebration (2010), Holter's official debut album, Tragedy, was released in August 2011 on Leaving Records.",2,4,== Biography ==,35269059
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"the album received generally favorable reviews and was named one of NPR's ""Best Outer Sound Albums of 2011"".",0,5,== Biography ==,35269059
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holter released her second album, Ekstasis , in March 2012 on the RVNG Intl.",1,5,== Biography ==,35269059
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holter spent three years making the album, whose title comes from the Greek word meaning ""outside of oneself.""",0,6,== Biography ==,35269059
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The music video for album track ""Moni Mon Amie"", directed by Yelena Zhelezov, was also released in March.",0,7,== Biography ==,35269059
March,NNP,MONTH_REGEX,TIME,time_reference,"The music video for album track ""Moni Mon Amie"", directed by Yelena Zhelezov, was also released in March.",0,7,== Biography ==,35269059
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to collaborating with other California-based musicians like Nite Jewel (Ramona Gonzalez), Holter released her third album, Loud City Song , in August 2013 on Domino Records.",1,7,== Biography ==,35269059
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to collaborating with other California-based musicians like Nite Jewel (Ramona Gonzalez), Holter released her third album, Loud City Song , in August 2013 on Domino Records.",1,7,== Biography ==,35269059
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Holter released the album Have You in My Wilderness, which became her most successful charting release to date.",3,7,== Biography ==,35269059
"July 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holter collaborated with Jean-Michel Jarre on a song for the second part of the Electronica double album, released on July 18, 2016.",5,7,== Biography ==,35269059
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she curated her own program during the tenth anniversary edition of Le Guess Who?",6,7,== Biography ==,35269059
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she performed a world premier of her scoring of the 1928 silent French film The Passion of Joan of Arc on September 29 at the FIGat7th in downtown Los Angeles.",0,8,== Biography ==,35269059
of the 1928,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2017, she performed a world premier of her scoring of the 1928 silent French film The Passion of Joan of Arc on September 29 at the FIGat7th in downtown Los Angeles.",0,8,== Biography ==,35269059
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2017, she performed a world premier of her scoring of the 1928 silent French film The Passion of Joan of Arc on September 29 at the FIGat7th in downtown Los Angeles.",0,8,== Biography ==,35269059
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Holter announced her sixth commercially released album, Aviary, and released the lead single ""I Shall Love 2"".",1,8,== Biography ==,35269059
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She followed it with another single, ""Words I Heard"", before the album's release on October 26.",2,8,== Biography ==,35269059
previously,RB,TIMELINE_REGEX,TIME,time_reference,Holter was previously in a relationship with former Real Estate guitarist and Ducktails frontman Matt Mondanile.,0,12,== Personal life ==,35269059
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she contributed to his Ducktails album, St. Catherine.",1,12,== Personal life ==,35269059
