time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 article for Spin which featured L7 on the magazine's cover, Renée Crist described L7 as ""four of the funniest, meanest, strongest, coolest, most pissed-off women I know"" and as ""wild, rambunctious, spontaneous"" with a stage show that ""is a wash of buddy love, crowd working, and acrobatics"".",4,4,== Career ==,3085135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sparks appeared in the John Waters film Serial Mom as a musician and performer in the fictitious band ""Camel Lips.",5,4,== Career ==,3085135
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Sparks released her debut solo record Transmiticate as Donita Sparks and the Stellar Moments in February 2008.",6,4,== Career ==,3085135
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sparks released her debut solo record Transmiticate as Donita Sparks and the Stellar Moments in February 2008.",6,4,== Career ==,3085135
a June 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Boston Globe, in a June 2008 review, described Sparks performance as high energy with a commanding stage presence.",7,4,== Career ==,3085135
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sparks and Kristin Hersh co-founded CASH Music (Coalition of Artists and Stakeholders) as a means to self release their own music; the non-profit organization has grown to offer marketing and publishing tools for musicians that are open source.",8,4,== Career ==,3085135
2014,CD,YEAR_REGEX_1,TIME,time_reference,L7 reformed in 2014 and embarked on a reunion tour in 2015.,11,4,== Career ==,3085135
2015,CD,YEAR_REGEX_1,TIME,time_reference,L7 reformed in 2014 and embarked on a reunion tour in 2015.,11,4,== Career ==,3085135
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pretend We're Dead, directed by Sarah Price, features original footage and interviews with Donita Sparks and was released November 2016.",13,4,== Career ==,3085135
"Mar-a-Lago , 2017","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Sparks continues to perform live shows with the original line up of L7 and co-wrote two new songs with Suzi Gardner: Dispatch from Mar-a-Lago, 2017 and I Came Back to Bitch, 2018 that were released as singles.",15,4,== Career ==,3085135
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks continues to perform live shows with the original line up of L7 and co-wrote two new songs with Suzi Gardner: Dispatch from Mar-a-Lago, 2017 and I Came Back to Bitch, 2018 that were released as singles.",15,4,== Career ==,3085135
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L7's latest full album Scatter the Rats was released on Blackheart Records on May 3, 2019.",16,4,== Career ==,3085135
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sparks gave a number of interviews reflecting on the trajectory of the group and discussing the challenges and triumphs faced over the years by the band.,17,4,== Career ==,3085135
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band resumed a six-week national tour starting on May 10, 2019.",18,4,== Career ==,3085135
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Sparks appeared as part a panel discussion along with Henry Rollins, Marky Ramone, and John Lydon following a screening for the Epix docuseries Punk.",20,4,== Career ==,3085135
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Rollingstone announced that Sparks was hosting a new show called The Hi-Low Show With Donita Sparks that began streaming every Friday starting in April 2020.,22,4,== Career ==,3085135
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rollingstone announced that Sparks was hosting a new show called The Hi-Low Show With Donita Sparks that began streaming every Friday starting in April 2020.,22,4,== Career ==,3085135
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sparks and L7 formed Rock for Choice with the Feminist Majority Foundation in 1991, staging numerous concerts benefiting pro-choice organizations featuring some of the biggest bands in the industry including Nirvana and Hole.",0,6,== Philanthropy ==,3085135
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Notable stage moments ==,1,7,== Notable stage moments ==,3085135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While L7 was performing at the Reading Festival in 1992, their speakers blew out.",0,8,== Notable stage moments ==,3085135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1992, Sparks dropped her pants, appearing bottomless, on live television during an L7 performance on the UK variety show The Word.",4,8,== Notable stage moments ==,3085135
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Donita Sparks and the Stellar Moments ===,1,12,== Discography == | === Donita Sparks and the Stellar Moments ===,3085135
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Donita Sparks Interview – Australian Rock Show Podcast,0,17,== External links ==,3085135
