time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Dean Keagy (born September 15, 1952) is an American drummer and co-lead vocalist, best known for his work with Night Ranger.",0,0,,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kelly Dean Keagy (born September 15, 1952) is an American drummer and co-lead vocalist, best known for his work with Night Ranger.",0,0,,9104803
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,9104803
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Keagy started out his career as a drummer but over the years gained experience in many aspects of the music business.,0,3,== Biography == | === Early years ===,9104803
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after Kelly graduated high school, he packed his bags and left home to pursue being a full-time drummer.",1,3,== Biography == | === Early years ===,9104803
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of playing the club circuit, he became the touring drummer for the San Francisco band Rubicon.",2,3,== Biography == | === Early years ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with fellow members Jack Blades and Brad Gillis, he formed the band Night Ranger in 1979 as Stereo.",3,3,== Biography == | === Early years ===,9104803
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Along with fellow members Jack Blades and Brad Gillis, he formed the band Night Ranger in 1979 as Stereo.",3,3,== Biography == | === Early years ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger =,1,4,== Biography == | === Night Ranger ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After getting some experience with local gigs in San Francisco, promoter Bill Graham booked Night Ranger as the opening act for such bands as Judas Priest, Santana, and the Doobie Brothers.",0,5,== Biography == | === Night Ranger ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
