time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1941 – June 12 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Gossett (September 27, 1941 – June 12, 2017) was an American musicologist and historian, and Robert W. Reneker Distinguished Service Professor of Music at the University of Chicago.",0,0,,26292131
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performing Italian Opera, a major work on the subject, won the Otto Kinkeldey Award of the American Musicological Society as best book on music of 2006.",3,0,,26292131
the presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Throughout his career, Gossett's work has frequently taken him to Italy, where he has advised on the presentations of productions at the Rossini Opera Festival in Rossini's hometown of Pesaro, and he has worked directly with the Istituto Nazionale di Studi Verdiani (Institute of Verdi Studies) in Parma which was founded in 1960.",5,3,== Career ==,26292131
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Throughout his career, Gossett's work has frequently taken him to Italy, where he has advised on the presentations of productions at the Rossini Opera Festival in Rossini's hometown of Pesaro, and he has worked directly with the Istituto Nazionale di Studi Verdiani (Institute of Verdi Studies) in Parma which was founded in 1960.",5,3,== Career ==,26292131
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, for the 2001 centenary of Verdi's death, he worked with the Teatro Regio di Parma on their programming.",6,3,== Career ==,26292131
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he joined the faculty of the University of Chicago where he taught until his retirement in 2010 and served as dean of the Division of the Humanities from 1989 to 1999.,7,3,== Career ==,26292131
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he joined the faculty of the University of Chicago where he taught until his retirement in 2010 and served as dean of the Division of the Humanities from 1989 to 1999.,7,3,== Career ==,26292131
1989 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1968 he joined the faculty of the University of Chicago where he taught until his retirement in 2010 and served as dean of the Division of the Humanities from 1989 to 1999.,7,3,== Career ==,26292131
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was professor emeritus there at the time of his death in 2017.,8,3,== Career ==,26292131
today,NN,TIMELINE_REGEX,TIME,time_reference,"The scores reprinted cheaply today simply reproduce all the errors, all the faults of these 19th-century scores—most of which were produced very quickly and, in Verdi's own words, ""are filled with errors."" ...",1,9,== Critical editions of Verdi and Rossini operas ==,26292131
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004, it was noted that ""Gossett's team (had) completed 12 of 33 projected volumes of Verdi's work and more than 30 volumes of an expected 70 for Rossini.",2,10,== Critical editions of Verdi and Rossini operas ==,26292131
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in July 2013, the University of Chicago's ""Verdi Critical Edition - Available Titles"" page shows 17 opera titles by Verdi",6,10,== Critical editions of Verdi and Rossini operas ==,26292131
currently,RB,TIMELINE_REGEX,TIME,time_reference,and 9 Rossini opera titles currently available or planned for publication by Bärenreiter Verlag.,0,11,== Critical editions of Verdi and Rossini operas ==,26292131
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossini's Tancredi, Ermione and Semiramide are three critical editions which he has personally edited, while his most recent work is Verdi's La forza del destino which, while yet to be formally published, was performed at the San Francisco Opera in November 2005 in its 1869 version.",1,12,== Critical editions of Verdi and Rossini operas ==,26292131
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini's Tancredi, Ermione and Semiramide are three critical editions which he has personally edited, while his most recent work is Verdi's La forza del destino which, while yet to be formally published, was performed at the San Francisco Opera in November 2005 in its 1869 version.",1,12,== Critical editions of Verdi and Rossini operas ==,26292131
The 1862,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1862 version was presented in the Stadttheater, Bern in April 2006.",2,12,== Critical editions of Verdi and Rossini operas ==,26292131
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 1862 version was presented in the Stadttheater, Bern in April 2006.",2,12,== Critical editions of Verdi and Rossini operas ==,26292131
