time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1925 – May 16 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel George Davis Jr. (December 8, 1925 – May 16, 1990) was an American singer, dancer, actor, vaudevillian, and comedian.",0,0,,194551
1933,CD,YEAR_REGEX_1,TIME,time_reference,"and the Will Mastin Trio, which toured nationally, and his film career began in 1933.",1,1,,194551
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After military service, Davis returned to the trio and became an overnight sensation following a nightclub performance at Ciro's (in West Hollywood) after the 1951 Academy Awards.",2,1,,194551
following a nightclub,VBG DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After military service, Davis returned to the trio and became an overnight sensation following a nightclub performance at Ciro's (in West Hollywood) after the 1951 Academy Awards.",2,1,,194551
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After military service, Davis returned to the trio and became an overnight sensation following a nightclub performance at Ciro's (in West Hollywood) after the 1951 Academy Awards.",2,1,,194551
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at the age of 29, he lost his left eye in a car accident.",4,1,,194551
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, he converted to Judaism, finding commonalities between the oppression experienced by African-American and Jewish communities.",5,1,,194551
1956,CD,YEAR_REGEX_1,TIME,time_reference,He had a starring role on Broadway in Mr. Wonderful with Chita Rivera (1956).,6,1,,194551
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared in the Rat Pack film Ocean's 11.",7,1,,194551
1964,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the stage in 1964 in a musical adaptation of Clifford Odets' Golden Boy opposite Paula Wayne.,8,1,,194551
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he had his own TV variety show, titled The Sammy Davis Jr. Show.",11,1,,194551
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While Davis's career slowed in the late 1960s, his biggest hit, ""The Candy Man"", reached the top of the Billboard Hot 100 in June 1972, and he became a star in Las Vegas, earning him the nickname ""Mister Show Business"".",12,1,,194551
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Davis's career slowed in the late 1960s, his biggest hit, ""The Candy Man"", reached the top of the Billboard Hot 100 in June 1972, and he became a star in Las Vegas, earning him the nickname ""Mister Show Business"".",12,1,,194551
1972,CD,YEAR_REGEX_1,TIME,time_reference,He did however have a complex relationship with the black community and drew criticism after publicly supporting President Richard Nixon in 1972.,14,1,,194551
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day on a golf course with Jack Benny, he was asked what his handicap was.",15,1,,194551
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After reuniting with Frank Sinatra and Dean Martin in 1987, Davis toured with them and Liza Minnelli internationally, before his death in 1990.",20,1,,194551
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After reuniting with Frank Sinatra and Dean Martin in 1987, Davis toured with them and Liza Minnelli internationally, before his death in 1990.",20,1,,194551
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was a recipient of the Kennedy Center Honors in 1987, and in 2001, he was posthumously awarded the Grammy Lifetime Achievement Award.",23,1,,194551
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was a recipient of the Kennedy Center Honors in 1987, and in 2001, he was posthumously awarded the Grammy Lifetime Achievement Award.",23,1,,194551
"December 8 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis was born on December 8, 1925, in the Harlem section of Manhattan in New York City, the son of African-American entertainer and stage performer Sammy Davis Sr.",0,3,== Early life ==,194551
1900–1988,CD,YEAR_REGEX_1,TIME,time_reference,(1900–1988) and tap dancer and stage performer Elvera Sanchez (1905–2000).,1,3,== Early life ==,194551
1905–2000,CD,YEAR_REGEX_1,TIME,time_reference,(1900–1988) and tap dancer and stage performer Elvera Sanchez (1905–2000).,1,3,== Early life ==,194551
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis's mother was born in New York City to Cuban parents who were of Afro-Cuban background, and that Davis claimed he was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",3,3,== Early life ==,194551
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was three years old, his parents separated.",6,3,== Early life ==,194551
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was as if I'd walked through a swinging door for 18 years, a door which they had always secretly held open.""",9,4,== Early life ==,194551
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived for several years in Boston's South End and reminisced years later about ""hoofing and singing"" at Izzy Ort's Bar & Grille.",11,4,== Early life ==,194551
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He lived for several years in Boston's South End and reminisced years later about ""hoofing and singing"" at Izzy Ort's Bar & Grille.",11,4,== Early life ==,194551
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, during World War II, Davis was drafted into the U.S. Army at age 18.",0,6,== Early life == | === Military service ===,194551
every two days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was frequently abused by white soldiers from the South and later recounted: ""I must have had a knockdown, drag-out fight every two days.""",1,6,== Early life == | === Military service ===,194551
previously,RB,TIMELINE_REGEX,TIME,time_reference,At one show he found himself performing in front of soldiers who had previously racially abused him.,5,6,== Early life == | === Military service ===,194551
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, who earned the American Campaign Medal and World War II Victory Medal, was discharged in 1945 with the rank of private.",6,6,== Early life == | === Military service ===,194551
1949,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded blues songs for Capitol Records in 1949 under the pseudonyms Shorty Muggins and Charlie Green.,1,8,== Career ==,194551
"March 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 1951, the Will Mastin Trio appeared at Ciro's as the opening act for headliner Janis Paige.",2,8,== Career ==,194551
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were to perform for only 20 minutes, but the reaction from the celebrity-filled crowd was so enthusiastic, especially when Davis launched into his impressions, that they performed for nearly an hour, and Paige insisted the order of the show be flipped.",3,8,== Career ==,194551
nearly an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They were to perform for only 20 minutes, but the reaction from the celebrity-filled crowd was so enthusiastic, especially when Davis launched into his impressions, that they performed for nearly an hour, and Paige insisted the order of the show be flipped.",3,8,== Career ==,194551
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Davis was offered his own television show on ABC, Three for the Road—with the Will Mastin Trio.",5,8,== Career ==,194551
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Davis was hired to sing the title song for the Universal Pictures film Six Bridges to Cross.",0,9,== Career ==,194551
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he starred in the Broadway musical Mr. Wonderful.",1,9,== Career ==,194551
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Davis was hired to crown the winner of the Miss Cavalcade of Jazz beauty contest for the famed fourteenth Cavalcade of Jazz concert produced by Leon Hefflin Sr., held at the Shrine Auditorium on August 3.",0,10,== Career ==,194551
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1958, Davis was hired to crown the winner of the Miss Cavalcade of Jazz beauty contest for the famed fourteenth Cavalcade of Jazz concert produced by Leon Hefflin Sr., held at the Shrine Auditorium on August 3.",0,10,== Career ==,194551
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Davis became a member of the Rat Pack, led by his friend Frank Sinatra, which included fellow performers Dean Martin, Joey Bishop, and Peter Lawford, a brother-in-law of John F. Kennedy.",3,10,== Career ==,194551
night,NN,DAY_TIME_REGEX,TIME,time_reference,One long night of poker that went on into the early morning saw the men drunken and disheveled.,6,10,== Career ==,194551
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,One long night of poker that went on into the early morning saw the men drunken and disheveled.,6,10,== Career ==,194551
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The group around Sinatra made several movies together, including Ocean's 11 (1960), Sergeants 3 (1962), and Robin and the 7 Hoods (1964), and they performed onstage together in Las Vegas.",0,11,== Career ==,194551
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The group around Sinatra made several movies together, including Ocean's 11 (1960), Sergeants 3 (1962), and Robin and the 7 Hoods (1964), and they performed onstage together in Las Vegas.",0,11,== Career ==,194551
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group around Sinatra made several movies together, including Ocean's 11 (1960), Sergeants 3 (1962), and Robin and the 7 Hoods (1964), and they performed onstage together in Las Vegas.",0,11,== Career ==,194551
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Davis was the first African American to sing at the Copacabana night club in New York.",1,11,== Career ==,194551
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1964, Davis was the first African American to sing at the Copacabana night club in New York.",1,11,== Career ==,194551
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis was a headliner at The Frontier Casino in Las Vegas, but owing to Jim Crow practices in Las Vegas, he was required (as were all black performers in the 1950s) to lodge in a rooming house on the west side of the city instead of in the hotels as his white colleagues did.",2,11,== Career ==,194551
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Canada provided opportunities for performers like Davis unable to break the color barrier in U.S. broadcast television, and in 1959 he starred in his own TV special, Sammy's Parade, on the Canadian network CBC.",6,11,== Career ==,194551
