time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, Beyond The Storm, was Juno Award-nominated in 2002.",1,0,,39885869
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The family gradually moved to Calgary, Alberta, with Eileen the last to join them in 1990, after completing her studies at the University of Toronto & the Pontifical Institute for Medieval Studies, followed by an MFA in Drama in England.",1,2,== Biography ==,39885869
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"The family gradually moved to Calgary, Alberta, with Eileen the last to join them in 1990, after completing her studies at the University of Toronto & the Pontifical Institute for Medieval Studies, followed by an MFA in Drama in England.",1,2,== Biography ==,39885869
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she moved to rural Vancouver Island, British Columbia, where she is now based.",2,2,== Biography ==,39885869
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, she moved to rural Vancouver Island, British Columbia, where she is now based.",2,2,== Biography ==,39885869
1984,CD,YEAR_REGEX_1,TIME,time_reference,She began playing major Canadian folk festivals in 1984 and shortly thereafter began touring across Canada and the US.,1,4,== Musical career ==,39885869
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of her first album, Elements (1986), which included seven of her own songs, McGann began to be redefined as a singer-songwriter, even though she continued to sing Celtic traditional music.",1,5,== Musical career ==,39885869
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This album garnered attention in Great Britain, including a favourable review in Folk Roots magazine, as well as North America; she played her first British festival, the Glasgow MayFest in 1987.",2,5,== Musical career ==,39885869
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Turn It Around (1991), was hailed as one of the top albums of the year by the Boston Globe newspaper.",3,5,== Musical career ==,39885869
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, Turn It Around (1991), was hailed as one of the top albums of the year by the Boston Globe newspaper.",3,5,== Musical career ==,39885869
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1995 release, Journeys, continued her practice of including a number of her own compositions along with interpretations of lesser-known traditional Celtic songs.",4,5,== Musical career ==,39885869
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to the requests of traditional music fans, her 1997 CD, Heritage, was entirely traditional Celtic and British material and was distributed by Borealis Records in Canada and is still in distribution by Greentrax in Scotland (July 2013).",5,5,== Musical career ==,39885869
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Responding to the requests of traditional music fans, her 1997 CD, Heritage, was entirely traditional Celtic and British material and was distributed by Borealis Records in Canada and is still in distribution by Greentrax in Scotland (July 2013).",5,5,== Musical career ==,39885869
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McGann released Beyond The Storm, which received a 2002 Juno Award nomination in the category of Best Roots or Traditional Album – Solo.",6,5,== Musical career ==,39885869
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2001, McGann released Beyond The Storm, which received a 2002 Juno Award nomination in the category of Best Roots or Traditional Album – Solo.",6,5,== Musical career ==,39885869
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 McGann released a compilation CD entitled Light, which included three new songs as well as a themed selection of songs from previous albums.",7,5,== Musical career ==,39885869
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her seventh solo CD, Pocketful of Rhymes, was released late in 2010, and comprises an eclectic collection of original and traditional songs.",0,6,== Musical career ==,39885869
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album garnered McGann a 2011 Canadian Folk Music Awards (CFMA) nomination as ""Traditional Singer of the Year"".",1,6,== Musical career ==,39885869
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album garnered McGann a 2011 Canadian Folk Music Awards (CFMA) nomination as ""Traditional Singer of the Year"".",1,6,== Musical career ==,39885869
1986,CD,YEAR_REGEX_1,TIME,time_reference,"All of McGann's CDs have been released on her own independent Dragonwing Music record label, which she began in 1986.",5,6,== Musical career ==,39885869
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, BerLen Music of Ontario released The Eileen McGann Songbook, with 50 of her written and recorded songs, as part of the ""Essential Canadian Songwriter Series.""",0,9,== Songbook ==,39885869
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Eileen McGann Songbook, BerLen Music, Guelph, Ontario, 2011",0,17,== Publications ==,39885869
