time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1965 – November 1 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Richard Wells (November 4, 1965 – November 1, 2014), known professionally as Wayne Static, was an American musician and songwriter, best known as the lead vocalist, guitarist, keyboardist, and primary lyricist for metal band Static-X. He released his only solo studio album, Pighammer, on October 4, 2011.",0,0,,351537
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Richard Wells (November 4, 1965 – November 1, 2014), known professionally as Wayne Static, was an American musician and songwriter, best known as the lead vocalist, guitarist, keyboardist, and primary lyricist for metal band Static-X. He released his only solo studio album, Pighammer, on October 4, 2011.",0,0,,351537
about 20 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Static was recognizable for his unusual hairstyle; his hair was held up in a vertical position, a process that took about 20 minutes to complete (45 minutes, according to his mother).",1,0,,351537
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Static was recognizable for his unusual hairstyle; his hair was held up in a vertical position, a process that took about 20 minutes to complete (45 minutes, according to his mother).",1,0,,351537
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was three years old when he received his first toy guitar.,2,2,== Early life ==,351537
off a year,RP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wells was given lessons, which paid off a year later when he won a talent contest playing ""Skip to My Lou"".",4,2,== Early life ==,351537
summer,NN,SEASON_REGEX,TIME,time_reference,He attended Shelby High School and had summer jobs which included working as an asparagus picker and in a cherry canning factory.,7,2,== Early life ==,351537
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Chicago, Wells created the band Deep Blue Dream in 1987 with drummer Ken Jay, bass player Eric Harris and Billy Corgan; later of the Smashing Pumpkins.",0,4,== Career ==,351537
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Static announced in July 2007 that he would begin a side project, Pighammer, but in a December 2007 interview with Ultimate-Guitar.com, Static stated: ""The Pighammer thing will happen when I have time.",0,5,== Career ==,351537
a December 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Static announced in July 2007 that he would begin a side project, Pighammer, but in a December 2007 interview with Ultimate-Guitar.com, Static stated: ""The Pighammer thing will happen when I have time.",0,5,== Career ==,351537
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment though, Static-X will remain my main priority.""",1,5,== Career ==,351537
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Static appears on the cover of the 2009 Static-X release, Cult of Static.",2,5,== Career ==,351537
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo album Pighammer was released on October 4, 2011.",0,6,== Career ==,351537
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, this line-up went under the name Static-X for the Noise Revolution tour.",2,6,== Career ==,351537
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 2012, the remainder of the tour was cancelled due to Static requiring medical treatment.",3,6,== Career ==,351537
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview done on November 26, 2013, it was confirmed that Static-X disbanded on June 2013.",4,6,== Career ==,351537
