time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Black (born November 17, 1963) is a Canadian-born rock drummer and recording artist known best for his stints as the drummer for Bif Naked, Annihilator, and Primal Fear.",0,0,,16955202
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first professional start in 1980 with a band called ""The Edge"".",1,2,== Biography ==,16955202
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He did not start touring to any large degree until he joined the band ""The Kaotics"" in 1982.",2,2,== Biography ==,16955202
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined the band Click in 1984, who were known for their covers of material by bands such as Journey and Rush.",3,2,== Biography ==,16955202
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The four members of Click stayed together and toured for nine years without a personnel change.,4,2,== Biography ==,16955202
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Black moved to Vancouver, British Columbia and joined Annihilator.",5,2,== Biography ==,16955202
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Black did some recording work with Bif Naked on the album I Bificus.",7,2,== Biography ==,16955202
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Black joined the German heavy metal band Primal Fear, replacing original drummer Klaus Sperling.",10,2,== Biography ==,16955202
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Black announced that he would be officially endorsing Pearl Drums.",11,2,== Biography ==,16955202
"August 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15.",12,2,== Biography ==,16955202
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15.",12,2,== Biography ==,16955202
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15.",12,2,== Biography ==,16955202
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Black officially joined American heavy metal band W.A.S.P. as their touring drummer after the departure of their previous drummer Mike Dupke.",0,3,== Biography ==,16955202
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Black left W.A.S.P.  Later in 2018, he joined German thrash metalers Destruction.",1,3,== Biography ==,16955202
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Black left W.A.S.P.  Later in 2018, he joined German thrash metalers Destruction.",1,3,== Biography ==,16955202
