time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1970, he returned to Washington, where he worked at the Appalachian Regional Commission, wrote plays, and performed stand-up comedy at the Brickskeller in Dupont Circle.",7,4,== Early life ==,333155
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He earned an MFA degree at the Yale School of Drama in 1977, and was married for ten months when he was 26 years old.",8,4,== Early life ==,333155
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He earned an MFA degree at the Yale School of Drama in 1977, and was married for ten months when he was 26 years old.",8,4,== Early life ==,333155
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He earned an MFA degree at the Yale School of Drama in 1977, and was married for ten months when he was 26 years old.",8,4,== Early life ==,333155
1981 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the playwright-in-residence and associate artistic director of Steve Olsen's West Bank Cafe Downstairs Theatre Bar in Hell's Kitchen in New York City, where he collaborated with composer and lyricist Rusty Magee and artistic director Rand Foerster on hundreds of one-act plays from 1981 to 1989.",10,4,== Early life ==,333155
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also with Rusty Magee, Black wrote the musical The Czar of Rock and Roll, which premiered at Houston's Alley Theatre in 1990.",11,4,== Early life ==,333155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Black starred in his first comedy special on the series Comedy Central Presents.",0,9,== Career == | === Stand-up comedy ===,333155
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1998, Black starred in his first comedy special on the series Comedy Central Presents.",0,9,== Career == | === Stand-up comedy ===,333155
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He starred in two additional episodes of the series in 2000 and 2002.,1,9,== Career == | === Stand-up comedy ===,333155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in another special for the network in 2002, titled Taxed Beyond Belief.",2,9,== Career == | === Stand-up comedy ===,333155
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2005, Black hosted the World Stupidity Awards ceremony at Montreal's Just for Laughs comedy festival.",3,9,== Career == | === Stand-up comedy ===,333155
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he had an HBO stand-up special titled Black on Broadway.",4,9,== Career == | === Stand-up comedy ===,333155
'07,NNP,YEAR_REGEX_2,TIME,time_reference,"Black hosted Comedy Central's Last Laugh '07, which aired on December 2, 2007, along with Dave Attell and D.L. Hughley.",5,9,== Career == | === Stand-up comedy ===,333155
"December 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black hosted Comedy Central's Last Laugh '07, which aired on December 2, 2007, along with Dave Attell and D.L. Hughley.",5,9,== Career == | === Stand-up comedy ===,333155
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Black performed at the Warner Theatre in Washington, D.C. for an HBO special, Red, White, and Screwed.",0,10,== Career == | === Stand-up comedy ===,333155
June,NNP,MONTH_REGEX,TIME,time_reference,It aired in June and a DVD was released in October.,1,10,== Career == | === Stand-up comedy ===,333155
October,NNP,MONTH_REGEX,TIME,time_reference,It aired in June and a DVD was released in October.,1,10,== Career == | === Stand-up comedy ===,333155
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black received a 2007 Grammy Award for ""Best Comedy Album"" for his album The Carnegie Hall Performance.",4,10,== Career == | === Stand-up comedy ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,He hosted the Comedy Central television series The Root of All Evil in 2008.,5,10,== Career == | === Stand-up comedy ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Black hosted History of the Joke with Lewis Black, a 2-hour comedy-documentary on The History Channel.",8,10,== Career == | === Stand-up comedy ===,333155
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Comedy Central's ""Stand-Up Month"" in 2008 featured specials originally presented on HBO by Black, along with programs featuring Dane Cook and Chris Rock.",0,11,== Career == | === Stand-up comedy ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Central's ""Stand-Up Month"" in 2008 featured specials originally presented on HBO by Black, along with programs featuring Dane Cook and Chris Rock.",0,11,== Career == | === Stand-up comedy ===,333155
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, as part of Comedy Central's ""Stand-Up Month"", Black's routine finished at #5 on ""Stand-Up Showdown 2008"", a viewer-based countdown of the top Comedy Central Presents routine.",1,11,== Career == | === Stand-up comedy ===,333155
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That year, as part of Comedy Central's ""Stand-Up Month"", Black's routine finished at #5 on ""Stand-Up Showdown 2008"", a viewer-based countdown of the top Comedy Central Presents routine.",1,11,== Career == | === Stand-up comedy ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"That year, as part of Comedy Central's ""Stand-Up Month"", Black's routine finished at #5 on ""Stand-Up Showdown 2008"", a viewer-based countdown of the top Comedy Central Presents routine.",1,11,== Career == | === Stand-up comedy ===,333155
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"That year, as part of Comedy Central's ""Stand-Up Month"", Black's routine finished at #5 on ""Stand-Up Showdown 2008"", a viewer-based countdown of the top Comedy Central Presents routine.",1,11,== Career == | === Stand-up comedy ===,333155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Black filmed two shows at the Fillmore Theater in Detroit, Michigan.",2,11,== Career == | === Stand-up comedy ===,333155
October,NNP,MONTH_REGEX,TIME,time_reference,"These were the basis for the concert film Stark Raving Black, which appeared in theaters for a limited time in October, and was released on video the next year.",3,11,== Career == | === Stand-up comedy ===,333155
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These were the basis for the concert film Stark Raving Black, which appeared in theaters for a limited time in October, and was released on video the next year.",3,11,== Career == | === Stand-up comedy ===,333155
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, Black returned to the History Channel to host Surviving the Holidays with Lewis Black, in which he discussed the year-end pressures of Thanksgiving, Channukah, Christmas, and New Year's.",4,11,== Career == | === Stand-up comedy ===,333155
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the end of 2009, Black returned to the History Channel to host Surviving the Holidays with Lewis Black, in which he discussed the year-end pressures of Thanksgiving, Channukah, Christmas, and New Year's.",4,11,== Career == | === Stand-up comedy ===,333155
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the end of 2009, Black returned to the History Channel to host Surviving the Holidays with Lewis Black, in which he discussed the year-end pressures of Thanksgiving, Channukah, Christmas, and New Year's.",4,11,== Career == | === Stand-up comedy ===,333155
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Black filmed two shows at the State Theatre in Minneapolis, Minnesota.",0,12,== Career == | === Stand-up comedy ===,333155
"September 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An extended and uncensored version of the special was released on DVD and Blu-ray on September 11, 2011.",3,12,== Career == | === Stand-up comedy ===,333155
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Black recorded his ninth stand-up special Old Yeller: Live at the Borgata.",4,12,== Career == | === Stand-up comedy ===,333155
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Black released his fourteenth stand-up special, Thanks for Risking Your Life, live at the Four Winds New Buffalo casino.",6,12,== Career == | === Stand-up comedy ===,333155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Black appeared in episode 25 ""Aria"" (1991) of Law and Order as porn director Franklin Frome, Law & Order: Special Victims Unit episode ""Obscene"" (2004) as a shock jock,  and in The Big Bang Theory episode ""The Jiminy Conjecture"" (2009) as Professor Crawley, an entomologist.",0,15,== Career == | ==== On the screen ====,333155
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Black appeared in episode 25 ""Aria"" (1991) of Law and Order as porn director Franklin Frome, Law & Order: Special Victims Unit episode ""Obscene"" (2004) as a shock jock,  and in The Big Bang Theory episode ""The Jiminy Conjecture"" (2009) as Professor Crawley, an entomologist.",0,15,== Career == | ==== On the screen ====,333155
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Black appeared in episode 25 ""Aria"" (1991) of Law and Order as porn director Franklin Frome, Law & Order: Special Victims Unit episode ""Obscene"" (2004) as a shock jock,  and in The Big Bang Theory episode ""The Jiminy Conjecture"" (2009) as Professor Crawley, an entomologist.",0,15,== Career == | ==== On the screen ====,333155
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also released his autobiography, Nothing's Sacred, in 2005.",1,15,== Career == | ==== On the screen ====,333155
"November 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since November 9, 2005, Black has been making appearances in small segments on The Weather Channel.",2,15,== Career == | ==== On the screen ====,333155
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, he appeared in an animated holiday special The Happy Elf, as the voice of the extremely tightly wound elf, Norbert.",3,15,== Career == | ==== On the screen ====,333155
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared in the 2006 films Man of the Year and Unaccompanied Minors.,1,16,== Career == | ==== On the screen ====,333155
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also appeared in the 2006 films Man of the Year and Unaccompanied Minors.,1,16,== Career == | ==== On the screen ====,333155
'06,NNP,YEAR_REGEX_2,TIME,time_reference,"Black hosted Comedy Central's Last Laugh '06, which aired on December 10, 2006.",2,16,== Career == | ==== On the screen ====,333155
"December 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black hosted Comedy Central's Last Laugh '06, which aired on December 10, 2006.",2,16,== Career == | ==== On the screen ====,333155
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also guest starred as the voice of Santa Claus in the SpongeBob SquarePants episodes ""Goons on the Moon"", ""SpongeBob's Road to Christmas"" and would reprise the role in spinoff series Kamp Koral: SpongeBob's Under Years.",0,23,== Career == | ==== Voice ====,333155
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also guest starred as the voice of Santa Claus in the SpongeBob SquarePants episodes ""Goons on the Moon"", ""SpongeBob's Road to Christmas"" and would reprise the role in spinoff series Kamp Koral: SpongeBob's Under Years.",0,23,== Career == | ==== Voice ====,333155
"June 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2007, he sat in with Southern rock/Jam band Gov't Mule at the 6th annual Bonnaroo music festival, where he had performed earlier that weekend, for what was to be a quick joke.",0,25,== Career == | === Tours ===,333155
that weekend,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 18, 2007, he sat in with Southern rock/Jam band Gov't Mule at the 6th annual Bonnaroo music festival, where he had performed earlier that weekend, for what was to be a quick joke.",0,25,== Career == | === Tours ===,333155
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2007, Black gave a benefit show at Springbrook High School, his alma mater, in the school's auditorium for 1,100 alumni, faculty, and students.",0,26,== Career == | === Tours ===,333155
Springbrook,NNP,SEASON_REGEX,TIME,time_reference,"On June 29, 2007, Black gave a benefit show at Springbrook High School, his alma mater, in the school's auditorium for 1,100 alumni, faculty, and students.",0,26,== Career == | === Tours ===,333155
a Springbrook,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At the end of the show he was given a Springbrook football jersey, and cursed at one teacher for giving him a B and causing him not to graduate first in his class.",2,26,== Career == | === Tours ===,333155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-December 2007, Black went with Robin Williams, Kid Rock, Lance Armstrong and Rachel Smith, Miss USA 2007, on a United Service Organizations trip to support the troops in Iraq and Kuwait.",0,27,== Career == | === Tours ===,333155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-December 2007, Black went with Robin Williams, Kid Rock, Lance Armstrong and Rachel Smith, Miss USA 2007, on a United Service Organizations trip to support the troops in Iraq and Kuwait.",0,27,== Career == | === Tours ===,333155
22 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The last show was on 22 December at the U. S Naval Station in Rota, Spain.",1,27,== Career == | === Tours ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Black went on tour to promote his book Me of Little Faith.",2,27,== Career == | === Tours ===,333155
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in January 2010, Black embarked on a new tour called ""In God We Rust"".",4,27,== Career == | === Tours ===,333155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Black and fellow comedian Jim Norton were arrested for their involvement with ""The Naked Teen Voyeur Bus"", a specially designed bus with acrylic glass walls containing numerous 18- and 19-year-old topless women.",0,29,== Legal issues ==,333155
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The radio station management did not inform the O&A show that the bus's route was also the route that President Clinton was using that day.,2,29,== Legal issues ==,333155
Twenty-eight hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-eight hours after their arrest, Black and Norton were released.",3,29,== Legal issues ==,333155
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Black appeared on The Daily Show the following night where he stated he was exercising his constitutional rights.,4,29,== Legal issues ==,333155
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nothing's Sacred (2005),0,31,== Published works ==,333155
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nothing's Sacred (audio book) (2006),0,32,== Published works ==,333155
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nothing's Sacred (softcover version) (2007),0,33,== Published works ==,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Me of Little Faith (2008) (New York: Riverhead Books – Penguin Group) 240 pages, ISBN 978-1-59448-994-5.",0,34,== Published works ==,333155
2009,CD,YEAR_REGEX_1,TIME,time_reference,Me of Little Faith (paperback version with added content) (2009),0,35,== Published works ==,333155
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,I'm Dreaming of a Black Christmas (2010),0,36,== Published works ==,333155
2010,CD,YEAR_REGEX_1,TIME,time_reference,I'm Dreaming of a Black Christmas (2010),0,36,== Published works ==,333155
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (compilation of his four Comedy Central specials plus his appearances on The Daily Show: Indecision 2000) (2002),0,40,== Media releases == | === DVDs ===,333155
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (compilation of his four Comedy Central specials plus his appearances on The Daily Show: Indecision 2000) (2002),0,40,== Media releases == | === DVDs ===,333155
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black on Broadway (2003 HBO Special) (2004),0,41,== Media releases == | === DVDs ===,333155
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black on Broadway (2003 HBO Special) (2004),0,41,== Media releases == | === DVDs ===,333155
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Pair of Lewis Black Shorts (Sidesplitters: The Burt & Dick Story and The Gynecologists) (2006),0,42,== Media releases == | === DVDs ===,333155
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Red, White, and Screwed (2006 HBO Special)",0,43,== Media releases == | === DVDs ===,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,History of the Joke with Lewis Black (2008 History Channel special),0,44,== Media releases == | === DVDs ===,333155
2009,CD,YEAR_REGEX_1,TIME,time_reference,Surviving the Holidays with Lewis Black (2009 History Channel special),0,45,== Media releases == | === DVDs ===,333155
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stark Raving Black (2009),0,46,== Media releases == | === DVDs ===,333155
2012,CD,YEAR_REGEX_1,TIME,time_reference,In God We Rust (2012 Epix Special),0,47,== Media releases == | === DVDs ===,333155
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City (2013),0,48,== Media releases == | === DVDs ===,333155
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Black to the Future (2017),0,49,== Media releases == | === DVDs ===,333155
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black to the Future (2017),0,49,== Media releases == | === DVDs ===,333155
2020,CD,YEAR_REGEX_1,TIME,time_reference,Thanks for Risking Your Life (2020),0,50,== Media releases == | === DVDs ===,333155
"April 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Black Interview on NPR's Fresh Air (April 7, 2005)",0,64,== External links ==,333155
"January 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Black Interview on NPR's Talk of the Nation (January 29, 2003)",0,65,== External links ==,333155
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Black Interview with the Village Voice (September 23, 2008)",0,66,== External links ==,333155
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis Black Interview, Real Detroit Weekly (November 13, 2007)",0,70,== External links ==,333155
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Black Interview, Real Detroit Weekly (November 13, 2007)",0,70,== External links ==,333155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Straight Talk"" Interview in Submerge Magazine, (Sept. 2008)",0,71,== External links ==,333155
