time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Parish produced the Giant Sand album Chore of Enchantment (2000), and a photograph of his wedding in Tucson in 1998 was used as the cover for the 2011 re-release of the record.",10,3,== Career ==,8425799
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parish produced the Giant Sand album Chore of Enchantment (2000), and a photograph of his wedding in Tucson in 1998 was used as the cover for the 2011 re-release of the record.",10,3,== Career ==,8425799
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also began working as a film composer in 1998, writing the score for Belgian director Patrice Toye's debut film, Rosie.",0,4,== Career ==,8425799
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parish's score won the Jury Special Appreciation prize at the 1999 Bonn Film & TV Music Biennale.,1,4,== Career ==,8425799
now,RB,TIMELINE_REGEX,TIME,time_reference,"Parish has now worked on seven albums with Harvey, including two co-written albums: Dance Hall at Louse Point (1996) and A Woman A Man Walked By (2009).",0,5,== Career ==,8425799
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Parish has now worked on seven albums with Harvey, including two co-written albums: Dance Hall at Louse Point (1996) and A Woman A Man Walked By (2009).",0,5,== Career ==,8425799
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Parish has now worked on seven albums with Harvey, including two co-written albums: Dance Hall at Louse Point (1996) and A Woman A Man Walked By (2009).",0,5,== Career ==,8425799
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the PJ Harvey touring band (guitar/drums/keyboards) from 1994–1999, from 2009–2012 and from 2015–2017.",1,5,== Career ==,8425799
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the PJ Harvey touring band (guitar/drums/keyboards) from 1994–1999, from 2009–2012 and from 2015–2017.",1,5,== Career ==,8425799
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the PJ Harvey touring band (guitar/drums/keyboards) from 1994–1999, from 2009–2012 and from 2015–2017.",1,5,== Career ==,8425799
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced and played on To Bring You My Love (1995), White Chalk (2007), the Mercury Prize winning Let England Shake (2011) and The Hope Six Demolition Project (2016).",2,5,== Career ==,8425799
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced and played on To Bring You My Love (1995), White Chalk (2007), the Mercury Prize winning Let England Shake (2011) and The Hope Six Demolition Project (2016).",2,5,== Career ==,8425799
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced and played on To Bring You My Love (1995), White Chalk (2007), the Mercury Prize winning Let England Shake (2011) and The Hope Six Demolition Project (2016).",2,5,== Career ==,8425799
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced and played on To Bring You My Love (1995), White Chalk (2007), the Mercury Prize winning Let England Shake (2011) and The Hope Six Demolition Project (2016).",2,5,== Career ==,8425799
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rosie  (2000),0,9,== Partial discography == | === Solo ===,8425799
2002,CD,YEAR_REGEX_1,TIME,time_reference,How Animals Move (2002),0,10,== Partial discography == | === Solo ===,8425799
2005,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Little Time (2005),0,11,== Partial discography == | === Solo ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She, A Chinese Original Soundtrack (2010)",0,12,== Partial discography == | === Solo ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,Screenplay (2013),0,13,== Partial discography == | === Solo ===,8425799
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bird Dog Dante (2018),0,14,== Partial discography == | === Solo ===,8425799
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rosie (1998 film) dir.,0,16,== Partial discography == | === Scores ===,8425799
1998,CD,YEAR_REGEX_1,TIME,time_reference,Patrice Toye (1998),1,16,== Partial discography == | === Scores ===,8425799
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Houlton (2004),1,17,== Partial discography == | === Scores ===,8425799
2006,CD,YEAR_REGEX_1,TIME,time_reference,Waltz (2006) dir.,0,18,== Partial discography == | === Scores ===,8425799
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere Man dir.,0,19,== Partial discography == | === Scores ===,8425799
2008,CD,YEAR_REGEX_1,TIME,time_reference,Patrice Toye (2008),1,19,== Partial discography == | === Scores ===,8425799
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sébastien Lifshitz (2009),1,20,== Partial discography == | === Scores ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,Xiaolu Guo(2010),1,21,== Partial discography == | === Scores ===,8425799
2012,CD,YEAR_REGEX_1,TIME,time_reference,Patrice Toye (2012),1,22,== Partial discography == | === Scores ===,8425799
2019,CD,YEAR_REGEX_1,TIME,time_reference,Patrice Toye  (2019),1,23,== Partial discography == | === Scores ===,8425799
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ursula Meier (2012),1,24,== Partial discography == | === Scores ===,8425799
2012,CD,YEAR_REGEX_1,TIME,time_reference,Francis Lee (director) (2012),1,25,== Partial discography == | === Scores ===,8425799
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nathalie Teirlinck (2016),1,26,== Partial discography == | === Scores ===,8425799
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Parish & Polly Jean Harvey – Dance Hall at Louse Point (1996):,0,28,== Partial discography == | === Collaborations ===,8425799
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spleen – Soundtrack To Spleen (1997): Co-writer, guitar, percussion",0,29,== Partial discography == | === Collaborations ===,8425799
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spleen – Little Scratches (1998): Co-writer, guitar, percussion",0,30,== Partial discography == | === Collaborations ===,8425799
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eels – Souljacker (2001): Producer, co-writer, various instruments",0,31,== Partial discography == | === Collaborations ===,8425799
2009,CD,YEAR_REGEX_1,TIME,time_reference,PJ Harvey & John Parish – A Woman a Man Walked By (2009):,0,32,== Partial discography == | === Collaborations ===,8425799
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Playing Carver (2014): Producer, guitar, vocals",0,33,== Partial discography == | === Collaborations ===,8425799
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Eels – Extreme Witchcraft (2022): Producer, co-writer, various instruments",0,34,== Partial discography == | === Collaborations ===,8425799
1995,CD,YEAR_REGEX_1,TIME,time_reference,"PJ Harvey – To Bring You My Love (1995): Producer, Guitar, Organ, Percussion, Drums",0,36,== Partial discography == | === Productions ===,8425799
1997,CD,YEAR_REGEX_1,TIME,time_reference,"16 Horsepower – Low Estate (1997): Producer, Various Instruments",0,37,== Partial discography == | === Productions ===,8425799
2000,CD,YEAR_REGEX_1,TIME,time_reference,Giant Sand – Chore of Enchantment (2000): Producer,0,38,== Partial discography == | === Productions ===,8425799
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bettie Serveert – Private Suit (2000) :,0,39,== Partial discography == | === Productions ===,8425799
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thou – Put Us in Tune (2000): Producer, mix",0,40,== Partial discography == | === Productions ===,8425799
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique A – Auguri (2001): Producer, various instruments",0,41,== Partial discography == | === Productions ===,8425799
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morning Star – My Place in The Dust (2001): Producer,0,42,== Partial discography == | === Productions ===,8425799
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sparklehorse – It's a Wonderful Life (2001): Co-Producer, Various Instruments",0,43,== Partial discography == | === Productions ===,8425799
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Chapman – Let it Rain (2002):,0,44,== Partial discography == | === Productions ===,8425799
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thou – I like Girls in Russia (2004): Producer,0,45,== Partial discography == | === Productions ===,8425799
2004,CD,YEAR_REGEX_1,TIME,time_reference,Morning Star – The Opposite is True (2004): Producer,0,46,== Partial discography == | === Productions ===,8425799
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jennie DeVoe – Fireworks and Karate Supplies (2004): Producer,0,47,== Partial discography == | === Productions ===,8425799
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nada – Tutto l'amore che mi manca (2004): Producer,0,48,== Partial discography == | === Productions ===,8425799
2005,CD,YEAR_REGEX_1,TIME,time_reference,Afterhours – Ballate per piccole iene (2005): Producer e guitar on Ballata per la mia piccola iena,0,49,== Partial discography == | === Productions ===,8425799
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dionysos – Monsters in Love (2005): Producer,0,50,== Partial discography == | === Productions ===,8425799
2007,CD,YEAR_REGEX_1,TIME,time_reference,PJ Harvey – White Chalk (2007): Producer,0,51,== Partial discography == | === Productions ===,8425799
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tom Brosseau – Cavalier (2007): Producer,0,52,== Partial discography == | === Productions ===,8425799
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magic Rays – Off the Map (2007) : Producer,0,53,== Partial discography == | === Productions ===,8425799
2007,CD,YEAR_REGEX_1,TIME,time_reference,Marta Collica – Pretty and Unsafe (2007) : Producer,0,54,== Partial discography == | === Productions ===,8425799
2008,CD,YEAR_REGEX_1,TIME,time_reference,Afterhours – I Milanesi Ammazzano il sabato (14 ricette di quotidiana macabra felicità) (2008): Producer,0,55,== Partial discography == | === Productions ===,8425799
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jennie DeVoe- Strange Sunshine(2009):  Producer,0,56,== Partial discography == | === Productions ===,8425799
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This Is The Kit – Krulle Bol (2008): Producer, drums",0,57,== Partial discography == | === Productions ===,8425799
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cesare Basile – Storia di Caino (2008): Producer, guitar.",0,58,== Partial discography == | === Productions ===,8425799
2009,CD,YEAR_REGEX_1,TIME,time_reference,Marta Collica – About Anything (2009): Producer,0,59,== Partial discography == | === Productions ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Maika Makovski – Maika Makovski (2010): Producer, guitar, drums, bass, banjo",0,60,== Partial discography == | === Productions ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kira – Look Up Ahead (2010): Producer,0,61,== Partial discography == | === Productions ===,8425799
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Zender – Sunday Kids (2010): Mix,0,62,== Partial discography == | === Productions ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zender – Sunday Kids (2010): Mix,0,62,== Partial discography == | === Productions ===,8425799
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nive Nielsen and The Deer Children – Nive Sings (2010): Producer, drums, guitar, bongos",0,63,== Partial discography == | === Productions ===,8425799
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peggy Sue – Acrobats (2011): Producer,0,64,== Partial discography == | === Productions ===,8425799
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PJ Harvey – Let England Shake (2011): Producer, guitar, drums, vocals, keyboards, trombone",0,65,== Partial discography == | === Productions ===,8425799
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Arno – Future Vintage (2012): Producer, guitars, drums",0,66,== Partial discography == | === Productions ===,8425799
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arno – Future Vintage (2012): Producer, guitars, drums",0,66,== Partial discography == | === Productions ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crescent Moon (2013): Mix,1,67,== Partial discography == | === Productions ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Diggins – Searching (2013): Co-Producer with Jay Diggins, various instruments",0,68,== Partial discography == | === Productions ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mazgani – Common ground (2013): Co-Producer with Mick Harvey, various instruments",0,69,== Partial discography == | === Productions ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Hval – Innocence is Kinky (2013): Producer, guitar, drums, variophon",0,70,== Partial discography == | === Productions ===,8425799
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rokia Traoré – Beautiful Africa (2013): Producer,0,71,== Partial discography == | === Productions ===,8425799
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jennie DeVoe – Radiator: The Bristol Sessions (2014): Producer,0,72,== Partial discography == | === Productions ===,8425799
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arno –Human Incognito (2016): Producer,0,73,== Partial discography == | === Productions ===,8425799
2016,CD,YEAR_REGEX_1,TIME,time_reference,"PJ Harvey – The Hope Six Demolition Project (2016): Co-Producer, various instruments, backing vocals",0,74,== Partial discography == | === Productions ===,8425799
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rokia Traoré - Ne so (2016): Producer,0,75,== Partial discography == | === Productions ===,8425799
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nadine Khouri  – The Salted Air (2017): Producer, various instruments, backing vocals",0,76,== Partial discography == | === Productions ===,8425799
2017,CD,YEAR_REGEX_1,TIME,time_reference,Aldous Harding – Party (2017): Producer,0,77,== Partial discography == | === Productions ===,8425799
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Kit - Moonshine Freeze (2017): Producer,0,78,== Partial discography == | === Productions ===,8425799
momento,NN,TIMELINE_REGEX,TIME,time_reference,"Nada – È un momento difficile, tesoro (2019): Producer, Various Instruments",0,79,== Partial discography == | === Productions ===,8425799
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nada – È un momento difficile, tesoro (2019): Producer, Various Instruments",0,79,== Partial discography == | === Productions ===,8425799
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aldous Harding – Designer (2019):,0,80,== Partial discography == | === Productions ===,8425799
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jesca Hoop - Stonechild (2019),0,81,== Partial discography == | === Productions ===,8425799
2020,CD,YEAR_REGEX_1,TIME,time_reference,Arno - Santeboutique (2020),0,82,== Partial discography == | === Productions ===,8425799
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dry Cleaning - New Long Leg (2021),0,83,== Partial discography == | === Productions ===,8425799
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Goon Sax - Mirror II (2021),0,84,== Partial discography == | === Productions ===,8425799
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998):,1,86,== Partial discography == | === Featured musician on ===,8425799
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfrapp – Felt Mountain (2000) : guitar, drums",0,87,== Partial discography == | === Featured musician on ===,8425799
2005,CD,YEAR_REGEX_1,TIME,time_reference,M. Ward – Transistor Radio (2005) : drums,0,88,== Partial discography == | === Featured musician on ===,8425799
2012,CD,YEAR_REGEX_1,TIME,time_reference,"M. Ward – Primitive Girl on A Wasteland Companion (2012): drums, percussion",0,89,== Partial discography == | === Featured musician on ===,8425799
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Perfume Genius - ""Too Bright"" (2014): drums",0,90,== Partial discography == | === Featured musician on ===,8425799
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2009 Interview with L.A. Record,0,95,== External links ==,8425799
