time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas White (born 30 April 1984) is an English, Brighton-based songwriter, singer, musician, producer and visual artist.",0,0,,15401991
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Educated at Davigdor Infants, Somerhill Juniors and Hove Park schools, they began learning the piano at the age of five, picking up the violin a year later and teaching themself guitar, drums and clarinet in their early teens.",0,3,== Early life ==,15401991
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2008 saw the release of their debut solo album, I Dream of Black.",0,5,"== ""I Dream of Black"" ==",15401991
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A follow-up, 'The Maximalist' (Cooking Vinyl) arrived in March 2010.",0,7,"== ""The Maximalist"" ==",15401991
26 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2011, White streamed their third solo album for free via YouTube.",0,11,"== ""Yalla!"" ==",15401991
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Egyptian Arabic for 'let's go') the album was written and recorded over two weeks in the small town of Dahab, South Sinai.",2,11,"== ""Yalla!"" ==",15401991
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Featuring only acoustic guitar and vocal, the album details the limbo at the end of a long relationship compared to that of moving to a foreign country, making myriad references to the sea, shorelines, water, the sun, colours, the weather, travel and nature.",3,11,"== ""Yalla!"" ==",15401991
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Yalla!"" was released physically in the UK and digitally worldwide by Bleeding Heart Recordings in March 2012.",5,11,"== ""Yalla!"" ==",15401991
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,Selected discography (1997–2010),1,12,== Selected discography (1997–2010) ==,15401991
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Fixed AscentI Am Lost Self-released Cassette EP, 1997 (Guitarist)",0,14,== Selected discography (1997–2010) == | === Albums ===,15401991
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fixed AscentI Am Lost Self-released Cassette EP, 1997 (Guitarist)",0,14,== Selected discography (1997–2010) == | === Albums ===,15401991
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Lost Self-released CD Album, 1997 (Singer/Guitarist)The Feltro MediaMetronome's End Self-released CD Album, 1998 (Drummer)",0,15,== Selected discography (1997–2010) == | === Albums ===,15401991
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Lost Self-released CD Album, 1997 (Singer/Guitarist)The Feltro MediaMetronome's End Self-released CD Album, 1998 (Drummer)",0,15,== Selected discography (1997–2010) == | === Albums ===,15401991
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Lost Self-released CD Album, 1997 (Singer/Guitarist)The Feltro MediaMetronome's End Self-released CD Album, 1998 (Drummer)",0,15,== Selected discography (1997–2010) == | === Albums ===,15401991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Go On, Phone in Sick Self-released CD Album, 1999 (Singer/Drummer)",0,16,== Selected discography (1997–2010) == | === Albums ===,15401991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Neon of the City Self-released CD EP, 1999 (Singer/Drummer)",0,17,== Selected discography (1997–2010) == | === Albums ===,15401991
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonderful World of the Feltro Media Skye Records, 2000 (Singer/Multi-Instrumentalist)The Electric Soft ParadeHoles in the Wall DB Records, 2002 (Singer/Multi-Instrumentalist)",0,18,== Selected discography (1997–2010) == | === Albums ===,15401991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonderful World of the Feltro Media Skye Records, 2000 (Singer/Multi-Instrumentalist)The Electric Soft ParadeHoles in the Wall DB Records, 2002 (Singer/Multi-Instrumentalist)",0,18,== Selected discography (1997–2010) == | === Albums ===,15401991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The American Adventure BMG, 2003 (Singer/Multi-Instrumentalist)",0,19,== Selected discography (1997–2010) == | === Albums ===,15401991
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Human Body EP Truck Records/Better Looking Records, 2005 (Singer/Multi-Instrumentalist)",0,20,== Selected discography (1997–2010) == | === Albums ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Need to Be Downhearted Truck Records/Better Looking Records/Five Man Army, 2007 (Singer/Multi-Instrumentalist)",0,21,== Selected discography (1997–2010) == | === Albums ===,15401991
2013,CD,YEAR_REGEX_1,TIME,time_reference,"IDIOTS Helium Records, 2013 (Singer/Multi-Instrumentalist)BrakesGive Blood Rough Trade, 2005 (Guitarist)",0,22,== Selected discography (1997–2010) == | === Albums ===,15401991
2005,CD,YEAR_REGEX_1,TIME,time_reference,"IDIOTS Helium Records, 2013 (Singer/Multi-Instrumentalist)BrakesGive Blood Rough Trade, 2005 (Guitarist)",0,22,== Selected discography (1997–2010) == | === Albums ===,15401991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatific Visions Rough Trade, 2006 (Guitarist/Singer)",0,23,== Selected discography (1997–2010) == | === Albums ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Touchdown Fat Cat Records, 2009 (Guitarist/Drummer/Singer)",0,24,== Selected discography (1997–2010) == | === Albums ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Is Dodelijk Fat Cat Records, 2009 (Guitarist/Singer)RestlesslistThe Rise And Fall of the Curtain Club Life Is Easy, 2008 (Drummer/Keyboardist)",0,25,== Selected discography (1997–2010) == | === Albums ===,15401991
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Rock Is Dodelijk Fat Cat Records, 2009 (Guitarist/Singer)RestlesslistThe Rise And Fall of the Curtain Club Life Is Easy, 2008 (Drummer/Keyboardist)",0,25,== Selected discography (1997–2010) == | === Albums ===,15401991
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Is Dodelijk Fat Cat Records, 2009 (Guitarist/Singer)RestlesslistThe Rise And Fall of the Curtain Club Life Is Easy, 2008 (Drummer/Keyboardist)",0,25,== Selected discography (1997–2010) == | === Albums ===,15401991
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Coral Island Girl 2012 (Drummer/Keyboardist)Thomas WhiteI Dream of Black Drift Records, 2008 (Singer/Multi-Instrumentalist)",0,26,== Selected discography (1997–2010) == | === Albums ===,15401991
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Coral Island Girl 2012 (Drummer/Keyboardist)Thomas WhiteI Dream of Black Drift Records, 2008 (Singer/Multi-Instrumentalist)",0,26,== Selected discography (1997–2010) == | === Albums ===,15401991
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Maximalist Cooking Vinyl, 2010 (Singer/Multi-Instrumentalist)",0,27,== Selected discography (1997–2010) == | === Albums ===,15401991
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bleeding Heart Recordings, 2012 (Singer/Guitarist)",1,28,== Selected discography (1997–2010) == | === Albums ===,15401991
2012,CD,YEAR_REGEX_1,TIME,time_reference,"World on a Wire EP Self-released, 2012 (Singer/Multi-Instrumentalist)",0,29,== Selected discography (1997–2010) == | === Albums ===,15401991
2012,CD,YEAR_REGEX_1,TIME,time_reference,"18/12/08 EP Self-released, 2012 (Singer/Multi-Instrumentalist)Patrick WolfThe Bachelor Bandstocks, 2009 (Guitarist)",0,30,== Selected discography (1997–2010) == | === Albums ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"18/12/08 EP Self-released, 2012 (Singer/Multi-Instrumentalist)Patrick WolfThe Bachelor Bandstocks, 2009 (Guitarist)",0,30,== Selected discography (1997–2010) == | === Albums ===,15401991
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lupercalia Hideout, 2011 (Guitarist)Milk And Biscuits""Balcony Times"" Big Salad Records, 2011 (Engineer/Multi-Instrumentalist)",0,31,== Selected discography (1997–2010) == | === Albums ===,15401991
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lupercalia Hideout, 2011 (Guitarist)Milk And Biscuits""Balcony Times"" Big Salad Records, 2011 (Engineer/Multi-Instrumentalist)",0,31,== Selected discography (1997–2010) == | === Albums ===,15401991
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Electric Soft ParadeSilent to the Dark/Something's Got To Give DB Records, 2001 (Singer/Multi-Instrumentalist)",0,33,== Selected discography (1997–2010) == | === Singles ===,15401991
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Empty at the End DB Records, 2001 (Singer/Multi-Instrumentalist)",0,34,== Selected discography (1997–2010) == | === Singles ===,15401991
2001,CD,YEAR_REGEX_1,TIME,time_reference,"There's A Silence DB Records, 2001 (Multi-Instrumentalist)",0,35,== Selected discography (1997–2010) == | === Singles ===,15401991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Silent to the Dark II DB Records, 2002 (Singer/Multi-Instrumentalist)",0,36,== Selected discography (1997–2010) == | === Singles ===,15401991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Empty at the End DB Records, 2002 (Singer/Multi-Instrumentalist)",0,37,== Selected discography (1997–2010) == | === Singles ===,15401991
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Same Way, Every Day DB Records, 2002 (Singer/Multi-Instrumentalist)",0,38,== Selected discography (1997–2010) == | === Singles ===,15401991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Same Way, Every Day DB Records, 2002 (Singer/Multi-Instrumentalist)",0,38,== Selected discography (1997–2010) == | === Singles ===,15401991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Things I've Done Before BMG, 2003 (Singer/Multi-Instrumentalist)",0,39,== Selected discography (1997–2010) == | === Singles ===,15401991
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lose Yr Frown BMG, 2003 (Singer/Multi-Instrumentalist)",0,40,== Selected discography (1997–2010) == | === Singles ===,15401991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lose Yr Frown BMG, 2003 (Singer/Multi-Instrumentalist)",0,40,== Selected discography (1997–2010) == | === Singles ===,15401991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Life in the Back-Seat Truck Records, 2006 (Producer/Singer/Multi-Instrumentalist)",0,41,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"If That's The Case, Then I Don't Know Truck Records, 2007 (Producer/Singer/Multi-Instrumentalist)",0,42,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Misunderstanding Truck Records, 2007 (Producer/Singer/Multi-Instrumentalist)",0,43,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Appropriate Ending EP Truck Records, 2007 (Producer/Singer/Multi-Instrumentalist)",0,44,== Selected discography (1997–2010) == | === Singles ===,15401991
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Quick One EP A Quick One Records, 2011 (Producer/Singer/Multi-Instrumentalist)BrakesPick Up the Phone Rough Trade, 2004 (Guitarist)",0,45,== Selected discography (1997–2010) == | === Singles ===,15401991
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Quick One EP A Quick One Records, 2011 (Producer/Singer/Multi-Instrumentalist)BrakesPick Up the Phone Rough Trade, 2004 (Guitarist)",0,45,== Selected discography (1997–2010) == | === Singles ===,15401991
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Disco Party Rough Trade, 2005 (Guitarist)",0,46,== Selected discography (1997–2010) == | === Singles ===,15401991
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Disco Party Rough Trade, 2005 (Guitarist)",0,46,== Selected discography (1997–2010) == | === Singles ===,15401991
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ring a Ding Ding Rough Trade, 2005 (Guitarist)",0,47,== Selected discography (1997–2010) == | === Singles ===,15401991
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Disco Party Rough Trade, 2006 (Guitarist",0,48,== Selected discography (1997–2010) == | === Singles ===,15401991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Disco Party Rough Trade, 2006 (Guitarist",0,48,== Selected discography (1997–2010) == | === Singles ===,15401991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hold Me in the River Rough Trade, 2006 (Guitarist)",0,49,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cease and Desist Rough Trade, 2007 (Guitarist)",0,50,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beatific Visions Rough Trade, 2007 (Guitarist)",0,51,== Selected discography (1997–2010) == | === Singles ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey Fat Cat Records, 2009 (Guitarist)",0,52,== Selected discography (1997–2010) == | === Singles ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Take Me To Space (Man) Fat Cat Records, 2009 (Guitarist)",0,53,== Selected discography (1997–2010) == | === Singles ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Why Tell The Truth (When It's Easier To Lie) Fat Cat Records, 2009 (Guitarist)RestlesslistButlin Breaks/",0,54,== Selected discography (1997–2010) == | === Singles ===,15401991
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Cowboy Song Life Is Easy, 2007 (Drummer)Thomas WhiteThe Runaround Drift Records, 2008 (Producer/Singer/Multi-Instrumentalist)",1,54,== Selected discography (1997–2010) == | === Singles ===,15401991
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Cowboy Song Life Is Easy, 2007 (Drummer)Thomas WhiteThe Runaround Drift Records, 2008 (Producer/Singer/Multi-Instrumentalist)",1,54,== Selected discography (1997–2010) == | === Singles ===,15401991
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Blast EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)",0,55,== Selected discography (1997–2010) == | === Singles ===,15401991
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally Like A Martyr EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)Patrick WolfHard Times Bandstocks, 2009 (Guitarist)",0,56,== Selected discography (1997–2010) == | === Singles ===,15401991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally Like A Martyr EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)Patrick WolfHard Times Bandstocks, 2009 (Guitarist)",0,56,== Selected discography (1997–2010) == | === Singles ===,15401991
