time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troyal Garth Brooks (born February 7, 1962) is an American country music singer and songwriter.",0,0,,12231
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, Brooks has released 23 records in all, which include 13 studio albums, two live albums, three compilation albums, three Christmas albums and four box sets, along with 77 singles.",4,0,,12231
three Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Since 1989, Brooks has released 23 records in all, which include 13 studio albums, two live albums, three compilation albums, three Christmas albums and four box sets, along with 77 singles.",4,0,,12231
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"He has won several awards in his career, including two Grammy Awards, 17 American Music Awards (including ""Artist of the '90s"") and the RIAA Award for best-selling solo albums artist of the century in the U.S.",5,0,,12231
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won several awards in his career, including two Grammy Awards, 17 American Music Awards (including ""Artist of the '90s"") and the RIAA Award for best-selling solo albums artist of the century in the U.S.",5,0,,12231
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Troubled by conflicts between career and family, Brooks retired from recording and performing from 2001 until 2005.",0,1,,12231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Troubled by conflicts between career and family, Brooks retired from recording and performing from 2001 until 2005.",0,1,,12231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brooks started a partial comeback, giving select performances and releasing two compilation albums.",2,1,,12231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014.",3,1,,12231
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014.",3,1,,12231
December 2009 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014.",3,1,,12231
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the conclusion of the residency, Brooks announced his signing with Sony Music Nashville in July 2014.",4,1,,12231
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017.",5,1,,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017.",5,1,,12231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017.",5,1,,12231
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his Stadium Tour, which began in 2019.",6,1,,12231
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent album, Fun, was released in November 2020.",7,1,,12231
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, according to the RIAA, he is the best-selling solo albums artist in the United States with 156 million domestic units sold, ahead of Elvis Presley, and is second only to the Beatles in total album sales overall.",1,2,,12231
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks was inducted into the Country Music Hall of Fame on October 21, 2012, having been inducted into the Songwriters Hall of Fame the year before.",2,2,,12231
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brooks was inducted into the Country Music Hall of Fame on October 21, 2012, having been inducted into the Songwriters Hall of Fame the year before.",2,2,,12231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into the Musicians Hall of Fame and Museum in 2016 with his studio musicians, The G-Men.",3,2,,12231
"March 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2020, Brooks received the Library of Congress Gershwin Prize for Popular Song.",4,2,,12231
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, Brooks performed ""Amazing Grace"" at the inauguration of Joe Biden.",6,2,,12231
"February 7 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troyal Garth Brooks was born on February 7, 1962, in Tulsa, Oklahoma.",0,4,== Early life and education ==,12231
1931–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest child of Troyal Raymond Brooks Jr. (1931–2010), a draftsman for an oil company, and Colleen McElroy Carroll (1929–1999), a 1950s-era country singer of Irish ancestry who recorded on the Capitol Records label and appeared on Ozark Jubilee.",1,4,== Early life and education ==,12231
1929–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest child of Troyal Raymond Brooks Jr. (1931–2010), a draftsman for an oil company, and Colleen McElroy Carroll (1929–1999), a 1950s-era country singer of Irish ancestry who recorded on the Capitol Records label and appeared on Ozark Jubilee.",1,4,== Early life and education ==,12231
a 1950s-era,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the youngest child of Troyal Raymond Brooks Jr. (1931–2010), a draftsman for an oil company, and Colleen McElroy Carroll (1929–1999), a 1950s-era country singer of Irish ancestry who recorded on the Capitol Records label and appeared on Ozark Jubilee.",1,4,== Early life and education ==,12231
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"At their home in Yukon, Oklahoma, the family hosted weekly talent nights.",4,4,== Early life and education ==,12231
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"At nights, he worked as a bouncer at a local bar and formed his own band, Santa Fe, learning to play whatever the college audience wanted.",10,4,== Early life and education ==,12231
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brooks graduated in 1984 with a degree in advertising.,11,4,== Early life and education ==,12231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His roommate, Ty England, later played guitar in his road band until going solo in 1995.",12,4,== Early life and education ==,12231
1985–89,CD,YEAR_REGEX_1,TIME,time_reference,1985–89: Musical beginnings =,1,6,== Career == | === 1985–89: Musical beginnings ===,12231
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brooks began his professional music career, singing and playing guitar in Oklahoma clubs and bars, most notably Wild Willie's Saloon in Stillwater.",0,7,== Career == | === 1985–89: Musical beginnings ===,12231
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after hearing ""Unwound"", the debut single of George Strait, Brooks decided that he was more interested in playing country music.",3,7,== Career == | === 1985–89: Musical beginnings ===,12231
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, entertainment attorney Rod Phelps drove from Dallas to listen to Brooks.",4,7,== Career == | === 1985–89: Musical beginnings ===,12231
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Phelps' encouragement, including a list of Phelps' contacts in Nashville and some of his credit cards, Brooks traveled to Nashville to pursue a recording contract; he returned to Oklahoma within 24 hours.",6,7,== Career == | === 1985–89: Musical beginnings ===,12231
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Brooks and wife Sandy Mahl moved to Nashville, and Brooks began making contacts in the music industry.",8,7,== Career == | === 1985–89: Musical beginnings ===,12231
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,1989–90: Breakthrough success ===,1,8,== Career == | === 1989–90: Breakthrough success ===,12231
1989,CD,YEAR_REGEX_1,TIME,time_reference,Garth Brooks' eponymous first album was released in 1989 and was a chart success.,0,9,== Career == | === 1989–90: Breakthrough success ===,12231
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"It was followed by Brooks' first number-one single on the Hot Country Songs chart, ""If Tomorrow Never Comes"".",4,9,== Career == | === 1989–90: Breakthrough success ===,12231
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Brooks embarked on his first major concert tour, as opening act for Kenny Rogers.",7,9,== Career == | === 1989–90: Breakthrough success ===,12231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks' second album, No Fences, was released in 1990 and spent 23 weeks at No. 1 on the Billboard Top Country Albums chart.",0,10,== Career == | === 1989–90: Breakthrough success ===,12231
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brooks' second album, No Fences, was released in 1990 and spent 23 weeks at No. 1 on the Billboard Top Country Albums chart.",0,10,== Career == | === 1989–90: Breakthrough success ===,12231
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Brooks' musical style placed him squarely within the boundaries of country music, he was strongly influenced by the 1970s singer-songwriter movement, especially the works of James Taylor, whom he idolized and named his first child after, as well as Dan Fogelberg.",1,11,== Career == | === 1989–90: Breakthrough success ===,12231
the 1970s-era,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Similarly, Brooks was influenced by the 1970s-era rock of Billy Joel and Bruce Springsteen and the operatic rock of Queen with Freddie Mercury.",2,11,== Career == | === 1989–90: Breakthrough success ===,12231
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Similarly, Brooks was influenced by the 1970s-era rock of Billy Joel and Bruce Springsteen and the operatic rock of Queen with Freddie Mercury.",2,11,== Career == | === 1989–90: Breakthrough success ===,12231
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1990, Brooks was inducted into the Grand Ole Opry.",3,12,== Career == | === 1989–90: Breakthrough success ===,12231
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"1991–93: Ropin' the Wind, The Chase, and Beyond the Season =",1,13,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brooks' third album, Ropin' the Wind, was released in September 1991.",0,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album's musical content was a melange of country pop and honky-tonk; singles included ""The River"", ""What She's Doing Now"", and a cover of Billy Joel's ""Shameless"".",2,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The success of Ropin' the Wind further propelled the sales of Brooks' first two albums, enabling Brooks to become the first country artist with three albums listed in the Billboard 200's top 20 in one week.",4,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
