time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liana Isakadze (Georgian: ლიანა ისაკაძე, Russian: Лиана Александровна Исакадзе, German: Liana Isakadse) (born August 2, 1946) is a Georgian violinist.",0,0,,32946862
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she played her first solo violin concert.,2,2,== Life ==,32946862
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she took part in the Moscow International Festival Competition.,3,2,== Life ==,32946862
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is he who insisted that she graduate from the Central Musical School a year early because she was accepted in his class at the Moscow State Conservatory without having to take the entrance exam.,1,3,== Life ==,32946862
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the Conservancy, Liana worked as Oistrakh's assistant for two years.",0,4,== Life ==,32946862
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she was awarded the „Grand Prix“ at the Marguerite Long and Jacques Thibaud International Competition (Paris).,0,5,== Life ==,32946862
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she participated at the Tchaikovsky Competition (Moscow) and received third place.,1,5,== Life ==,32946862
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she took part in the Second Jean Sibelius International Violin Competition (Helsinki) where she shared the first prize with Pavel Kogan.,2,5,== Life ==,32946862
1964 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1964 to 1981 Liana played a Stradivarius violin which was a gift from the State Violin Collection in Moscow.,0,7,== Life ==,32946862
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1965 she has played as a violin soloist with the orchestras of such outstanding conductors as Jiri Kout, Paavo Berglund, Vladimir Verbitsky, Jiří Bělohlávek, Valery Gergiev, Yehudi Menuhin, Eri Klas, Aleksandr Dmitriyev, Kurt Masur, Thomas Sanderling, Michail Jurowski, Jukka-Pekka Saraste, Hiroyuki Iwaki, Rudolf Kempe, Václav Neumann, Mariss Jansons, Yan Pascal Tortelier, Herbert Blomstedt, Gintaras Rinkevičius, Neeme Järvi, Dmitry Liss, Charles Dutoit.",1,7,== Life ==,32946862
1982 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1982 to 1989 she held these festivals which became popular.,1,8,== Life ==,32946862
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she formed a Chamber Orchestra of Young Musicians of Southern and Eastern Europe.,0,10,== Life ==,32946862
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,In 2009 she formed a Chamber Orchestra of Young Musicians of Southern and Eastern Europe.,0,10,== Life ==,32946862
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Mrs. Isakadze was Artistic Director of various International Festivals, such as Eichstädt (Germany), „Night Serenades“ in Pitsunda (Abkhazia/Georgia), Open Air Festival in Batumi (Georgia) and „Festival of Arts“ in Borjomi (Georgia).",0,11,== Life ==,32946862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1983 Mrs. Isakadze was Artistic Director of various International Festivals, such as Eichstädt (Germany), „Night Serenades“ in Pitsunda (Abkhazia/Georgia), Open Air Festival in Batumi (Georgia) and „Festival of Arts“ in Borjomi (Georgia).",0,11,== Life ==,32946862
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After 2011, Liana formed an ensemble – orchestra  „Virtuosi from Facebook“.",0,12,== Life ==,32946862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Its first performances took place at the Liana Isakadze Festivals of „Friends of Facebook” and „Night Serenades” in August 2011 in Batumi (Georgia).,2,12,== Life ==,32946862
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its first performances took place at the Liana Isakadze Festivals of „Friends of Facebook” and „Night Serenades” in August 2011 in Batumi (Georgia).,2,12,== Life ==,32946862
"March 26 , 1989 to December 26 , 1991","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From March 26, 1989 to December 26, 1991, Isakadze was also a People's Deputy of the Soviet Union Liana Isakadze has been awarded, inter alia, the title of People's Artist of the USSR (1988), Meritorious Artist of the Georgian SSR (1970), the State Prize of Georgia (1975, 1983, 2002), and the Order of Honour of Georgia (1998, 2002).",0,14,== Life ==,32946862
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From March 26, 1989 to December 26, 1991, Isakadze was also a People's Deputy of the Soviet Union Liana Isakadze has been awarded, inter alia, the title of People's Artist of the USSR (1988), Meritorious Artist of the Georgian SSR (1970), the State Prize of Georgia (1975, 1983, 2002), and the Order of Honour of Georgia (1998, 2002).",0,14,== Life ==,32946862
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From March 26, 1989 to December 26, 1991, Isakadze was also a People's Deputy of the Soviet Union Liana Isakadze has been awarded, inter alia, the title of People's Artist of the USSR (1988), Meritorious Artist of the Georgian SSR (1970), the State Prize of Georgia (1975, 1983, 2002), and the Order of Honour of Georgia (1998, 2002).",0,14,== Life ==,32946862
