time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bay recorded a cover of the Beatles song ""Hey Bulldog"" for the 2016 TV series Beat Bugs.",3,7,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded a cover of the Tom Petty song ""King's Highway"" for the 2017 Disney/Pixar film Cars 3.",4,7,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Electric Light and upcoming third studio album =,1,8,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bay released his second studio album, Electric Light, on 18 May 2018.",0,9,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
8 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Wild Love"", was released on 8 February 2018, and peaked at 39 on the UK Singles Chart and 17 on the US Adults Top 40.",3,9,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bay released a duet version of the album's third single, ""Us"", performed on The Voice with Alicia Keys in May 2018.",4,9,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bay released a single, ""Peer Pressure"", on February 22, 2019, featuring artist Julia Michaels.",0,10,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019, he released his third EP, Oh My Messy Mind, the first record of his to be immediately released on streaming.",1,10,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the single ""Bad"" was released.",2,10,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2020, Bay began making his third studio album in Nashville at the historic RCA Studio A alongside producer Dave Cobb, and collaborated with Brandon Flowers of the Killers during recording.",0,11,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2020, Bay began making his third studio album in Nashville at the historic RCA Studio A alongside producer Dave Cobb, and collaborated with Brandon Flowers of the Killers during recording.",0,11,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Chew On My Heart"" in July 2020.",1,11,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he streamed a live performance in support of the #SaveOurVenues campaign, to support efforts against the economic threat posed to grassroots venues during the COVID-19 pandemic.",2,11,== Career == | === 2018–present: Electric Light and upcoming third studio album ===,43682251
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap.",0,14,== Gear ==,43682251
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap.",0,14,== Gear ==,43682251
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap.",0,14,== Gear ==,43682251
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap.",0,14,== Gear ==,43682251
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap.",0,14,== Gear ==,43682251
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bay has been in a relationship with Lucy Smith, a music promoter, since he was 17 years old.",0,16,== Personal life ==,43682251
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have a daughter, born in October 2021.",1,16,== Personal life ==,43682251
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chaos and the Calm (2014),0,19,== Discography ==,43682251
2018,CD,YEAR_REGEX_1,TIME,time_reference,Electric Light (2018),0,20,== Discography ==,43682251
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Electric Light Tour (2018–2019),0,23,== Tours == | === Headlining ===,43682251
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Chaos and the Calm Tour (2015–16),0,24,== Tours == | === Headlining ===,43682251
2013,CD,YEAR_REGEX_1,TIME,time_reference,Toured with Kodaline UK and Ireland (2013),0,26,== Tours == | === Opening act ===,43682251
2014,CD,YEAR_REGEX_1,TIME,time_reference,Toured with Hozier North America (2014),0,27,== Tours == | === Opening act ===,43682251
1989,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – 1989 World Tour (Europe) (2015),0,28,== Tours == | === Opening act ===,43682251
2015,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift – 1989 World Tour (Europe) (2015),0,28,== Tours == | === Opening act ===,43682251
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rolling Stones - No Filter Tour (2018),0,29,== Tours == | === Opening act ===,43682251
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ed Sheeran - ÷ Tour (Europe) (2019),0,30,== Tours == | === Opening act ===,43682251
