time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gazzy Garcia (born August 17, 2000), known professionally as Lil Pump, is an American rapper.",0,0,,58837335
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Pump rose to popularity in 2017 with the single ""Gucci Gang"", which peaked at number 3 on the Billboard Hot 100 and was certified five-times platinum by the Recording Industry Association of America.",2,0,,58837335
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The single was featured on his debut album Lil Pump (2017), which peaked at number 3 on the US Billboard 200.",3,0,,58837335
2019,CD,YEAR_REGEX_1,TIME,time_reference,His second studio album Harverd Dropout (2019) peaked at number 7 on the US Billboard 200.,5,0,,58837335
"August 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gazzy Garcia was born on August 17, 2000, in Miami, Florida.",0,2,== Early life ==,58837335
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with J. Cole, Garcia stated that his parents are from Colombia and divorced when he was six years old.",1,2,== Early life ==,58837335
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In a 2018 interview with J. Cole, Garcia stated that his parents are from Colombia and divorced when he was six years old.",1,2,== Early life ==,58837335
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When Garcia was thirteen years old, his cousin, Lil Ominous, introduced him to Omar Pineiro, better known as Smokepurpp; the two eventually became collaborators.",0,3,== Early life ==,58837335
2016,CD,YEAR_REGEX_1,TIME,time_reference,Career beginnings (2016),1,5,== Career == | === Career beginnings (2016) ===,58837335
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The single produced was independently released in 2016 on the music streaming website SoundCloud, as his debut single, ""Lil Pump"".",1,6,== Career == | === Career beginnings (2016) ===,58837335
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He co-headlined the No Jumper tour in 2016, and also performed at the Rolling Loud Festival.",4,6,== Career == | === Career beginnings (2016) ===,58837335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rising popularity and Lil Pump (2017),1,7,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia began gaining attention in 2017 by releasing the singles ""D Rose"" and ""Boss"", which were major hits on SoundCloud, collecting a combined 70 million streams.",0,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2017, Garcia signed a record deal with Tha Lights Global and Warner Records, just two months before his seventeenth birthday.",2,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 9, 2017, Garcia signed a record deal with Tha Lights Global and Warner Records, just two months before his seventeenth birthday.",2,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2018, his contract with Warner Bros. Records was voided because he had been a minor at the time of signing.",3,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Garcia announced through Twitter that his debut album was in the works and would be released in August.",4,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
August,NNP,MONTH_REGEX,TIME,time_reference,"In July 2017, Garcia announced through Twitter that his debut album was in the works and would be released in August.",4,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
August,NNP,MONTH_REGEX,TIME,time_reference,"Although the album was not released in August it was pushed back and he instead released the song ""Gucci Gang"", which became his first Billboard Hot 100 entry, peaking at number three on November 8, 2017.",5,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although the album was not released in August it was pushed back and he instead released the song ""Gucci Gang"", which became his first Billboard Hot 100 entry, peaking at number three on November 8, 2017.",5,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"January 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was certified gold and platinum by the Recording Industry Association of America on January 11, 2018, and as of July 31, 2018, is certified triple platinum.",6,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"of July 31 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was certified gold and platinum by the Recording Industry Association of America on January 11, 2018, and as of July 31, 2018, is certified triple platinum.",6,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2017, Garcia released his debut commercial studio album, Lil Pump, featuring Smokepurpp, Gucci Mane, Lil Yachty, Chief Keef, Rick Ross, and 2 Chainz.",7,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Harverd Dropout (2018–2019),1,9,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garcia released ""I Shyne"" on January 18, 2018, with producer Carnage.",0,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia sparked rumors he had signed with Gucci Mane's imprint, 1017 Records, in February 2018.",2,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garcia sparked rumors he had signed with Gucci Mane's imprint, 1017 Records, in February 2018.",2,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nonetheless, he re-signed another contract with Tha Lights Global and Warner Records for $8 million on March 12.",3,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2018, Garcia released the single ""Esskeetit"", which debuted and peaked at number 24 on the Billboard Hot 100.",4,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24.",5,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24.",5,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24.",5,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24.",5,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
July,NNP,MONTH_REGEX,TIME,time_reference,"In July that year, he released the single ""Drug Addicts"" alongside a music video which features the actor Charlie Sheen.",6,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July that year, he released the single ""Drug Addicts"" alongside a music video which features the actor Charlie Sheen.",6,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Garcia collaborated with Kanye West and comedian Adele Givens for the track ""I Love It"".",7,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garcia announced in August 2018 a tour to promote his unreleased album Harverd Dropout, but it was cancelled a month later due to ""unforeseen circumstances"".",9,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Garcia announced in August 2018 a tour to promote his unreleased album Harverd Dropout, but it was cancelled a month later due to ""unforeseen circumstances"".",9,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released ""Multi Millionaire"" on October 5 as a single featuring Lil Uzi Vert.",10,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, dubstep producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Garcia, Maluma, Swae Lee and posthumous vocals from XXXTentacion.",11,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"December 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2018, Garcia was accused of being racist towards Asians after previewing a snippet of his new song ""Butterfly Doors""; the lyrics contained Asian stereotypes and slurs including ""Ching chong"" and ""they call me Yao Ming cause my eyes real low"" the lyric at which, Garcia mockingly pulls his eyes back.",12,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, he uploaded an apology video on Instagram regarding the incident and later released the single with the offensive lyrics edited out.",14,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"February 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2019, Garcia released the song ""Be Like Me"" featuring Lil Wayne.",15,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,on February 25.,18,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 22, he released his second studio album Harverd Dropout, featuring Kanye West, Lil Wayne, Offset, Quavo, Smokepurpp, Lil Uzi",19,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent ventures (2020–present),1,11,== Career == | === Subsequent ventures (2020–present) ===,58837335
"February 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2020, Garcia stated on his Instagram story ""I'm done doing music I quit...""; he did not elaborate.",0,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However days later he said on the same platform, ""Yall Thought I Quit Bitch Im Back"", and previewed a new song.",1,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2020, Garcia released a new single ""Life Like Me"" on his SoundCloud account.",3,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was first previewed in 2018.,4,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
