time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he conducted the LSO's first residency at Lincoln Center in New York City.,7,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was the longest-serving principal conductor in the history of the LSO, holding the post from 1995 until 2006, after which the orchestra appointed him its President, an honour previously held only by Arthur Bliss, William Walton, Karl Böhm and Leonard Bernstein.",8,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was the longest-serving principal conductor in the history of the LSO, holding the post from 1995 until 2006, after which the orchestra appointed him its President, an honour previously held only by Arthur Bliss, William Walton, Karl Böhm and Leonard Bernstein.",8,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Davis was the longest-serving principal conductor in the history of the LSO, holding the post from 1995 until 2006, after which the orchestra appointed him its President, an honour previously held only by Arthur Bliss, William Walton, Karl Böhm and Leonard Bernstein.",8,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
21 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2009, 50 years to the day after his first LSO performance, a special concert was given at the Barbican, at which present-day players were joined by many past members of the orchestra.",9,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 June 2009, 50 years to the day after his first LSO performance, a special concert was given at the Barbican, at which present-day players were joined by many past members of the orchestra.",9,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 21 June 2009, 50 years to the day after his first LSO performance, a special concert was given at the Barbican, at which present-day players were joined by many past members of the orchestra.",9,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the LSO, both as principal conductor and later as president, Davis conducted series and cycles of the music of Sibelius, Berlioz, Bruckner, Mozart, Elgar, Beethoven, and Brahms, and in 2009 began presenting a cycle of the symphonies of Carl Nielsen.",12,15,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""He conducted a Sibelius cycle in 1992 and a concert performance of Les Troyens the following year, both of which have become the stuff of legend.",0,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""He conducted a Sibelius cycle in 1992 and a concert performance of Les Troyens the following year, both of which have become the stuff of legend.",0,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time.""",1,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time.""",1,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
1999,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time.""",1,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time.""",1,16,== Bavarian Radio Symphony and London Symphony Orchestras ==,251381
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""As the Academy's International Chair of Conducting over 25 years, Sir Colin helmed six opera productions and over sixty concerts, classes and chamber music projects.",0,19,== Teacher ==,251381
1958,CD,YEAR_REGEX_1,TIME,time_reference,He made his first record in 1958 conducting the Sinfonia of London in performances of Mozart's Symphonies 29 and 39 for World Record Club (TZ 130).,1,21,== Recordings ==,251381
8 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed on 8 May 1959 by a recording made in Kingsway Hall, London, for Decca with the New Symphony Orchestra of London and pianist Peter Katin performing Rachmaninov's Piano Concerto No. 2 in C minor Op.",2,21,== Recordings ==,251381
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made several records for the small independent label L'Oiseau Lyre, including a 1960 L'enfance du Christ and a 1962 Béatrice et Bénédict which, at April 2013, were both still available on CD.",4,21,== Recordings ==,251381
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made several records for the small independent label L'Oiseau Lyre, including a 1960 L'enfance du Christ and a 1962 Béatrice et Bénédict which, at April 2013, were both still available on CD.",4,21,== Recordings ==,251381
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made several records for the small independent label L'Oiseau Lyre, including a 1960 L'enfance du Christ and a 1962 Béatrice et Bénédict which, at April 2013, were both still available on CD.",4,21,== Recordings ==,251381
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For EMI he made both operatic and orchestral recordings, the former with Sadler's Wells forces, including excerpts from Carmen and a complete Oedipus rex, and the latter including Harold in Italy with Yehudi Menuhin, and what remains one of his best-known recordings, a 1961 Beethoven Seventh Symphony.",5,21,== Recordings ==,251381
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Davis signed as an exclusive artist for Philips Records, with whom he made an extensive range of recordings in the symphonic repertoire and many operatic recordings, including the major Mozart operas; operas by Tippett, Britten, Verdi and Puccini; and a comprehensive survey of the operas of Berlioz, culminating in an award-winning first recording of the complete Les Troyens issued in May 1970.",0,23,== Recordings == | === Philips and RCA ===,251381
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1960s, Davis signed as an exclusive artist for Philips Records, with whom he made an extensive range of recordings in the symphonic repertoire and many operatic recordings, including the major Mozart operas; operas by Tippett, Britten, Verdi and Puccini; and a comprehensive survey of the operas of Berlioz, culminating in an award-winning first recording of the complete Les Troyens issued in May 1970.",0,23,== Recordings == | === Philips and RCA ===,251381
1966,CD,YEAR_REGEX_1,TIME,time_reference,Davis's 1966 Philips recording of Handel's Messiah was regarded as revelatory at the time of its issue for its departure from the large-scale Victorian-style performances that had previously been customary.,1,23,== Recordings == | === Philips and RCA ===,251381
previously,RB,TIMELINE_REGEX,TIME,time_reference,Davis's 1966 Philips recording of Handel's Messiah was regarded as revelatory at the time of its issue for its departure from the large-scale Victorian-style performances that had previously been customary.,1,23,== Recordings == | === Philips and RCA ===,251381
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other Philips recordings included a 1982 set of Haydn's twelve London symphonies with the Royal Concertgebouw Orchestra ""distinguished by performances of tremendous style and authority, and a sense of rhythmic impetus that is most exhilarating""; and a 1995 Beethoven symphony cycle with the Dresden Staatskapelle, of which Gramophone wrote, ""There has not been a Beethoven cycle like this since Klemperer's heyday.",2,23,== Recordings == | === Philips and RCA ===,251381
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other Philips recordings included a 1982 set of Haydn's twelve London symphonies with the Royal Concertgebouw Orchestra ""distinguished by performances of tremendous style and authority, and a sense of rhythmic impetus that is most exhilarating""; and a 1995 Beethoven symphony cycle with the Dresden Staatskapelle, of which Gramophone wrote, ""There has not been a Beethoven cycle like this since Klemperer's heyday.",2,23,== Recordings == | === Philips and RCA ===,251381
1989–98,CD,YEAR_REGEX_1,TIME,time_reference,"For RCA Victor Red Seal, Davis recorded complete symphony cycles of Sibelius (with the LSO), Brahms (Bavarian Radio Symphony Orchestra, 1989–98), and Schubert (Dresden Staatskapelle, 1996).",0,24,== Recordings == | === Philips and RCA ===,251381
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For RCA Victor Red Seal, Davis recorded complete symphony cycles of Sibelius (with the LSO), Brahms (Bavarian Radio Symphony Orchestra, 1989–98), and Schubert (Dresden Staatskapelle, 1996).",0,24,== Recordings == | === Philips and RCA ===,251381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos.",1,26,== Recordings == | === LSO Live ===,251381
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2007,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2005,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2001,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2005,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2007,CD,YEAR_REGEX_1,TIME,time_reference,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);",2,26,== Recordings == | === LSO Live ===,251381
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Holst's The Planets (2002); James MacMillan's St John Passion, (2008)",3,26,== Recordings == | === LSO Live ===,251381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Holst's The Planets (2002); James MacMillan's St John Passion, (2008)",3,26,== Recordings == | === LSO Live ===,251381
2007,CD,YEAR_REGEX_1,TIME,time_reference,The World's Ransoming and The Confession of Isobel Gowdie (2007); Mozart's Requiem (2007); Nielsen's Symphonies Nos.,4,26,== Recordings == | === LSO Live ===,251381
2007,CD,YEAR_REGEX_1,TIME,time_reference,The World's Ransoming and The Confession of Isobel Gowdie (2007); Mozart's Requiem (2007); Nielsen's Symphonies Nos.,4,26,== Recordings == | === LSO Live ===,251381
