time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on April 20, 2008 in Los Angeles.",8,2,== Bebe Barron ==,41813150
"April 23 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Minneapolis on April 23, 1920.",0,4,== Louis Barron ==,41813150
1 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 1 November 1989 in Los Angeles.,3,4,== Louis Barron ==,41813150
1947,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1947 and moved to New York City.,0,6,== Early works ==,41813150
1950,CD,YEAR_REGEX_1,TIME,time_reference,The first electronic music for magnetic tape composed in the United States was completed by Louis and Bebe in 1950 and was titled Heavenly Menagerie.,0,7,== Early works ==,41813150
The 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1948 book Cybernetics: Or, Control and Communication in the Animal and the Machine, by mathematician Norbert Wiener from MIT played an important role in the development of the Barrons' composition.",0,9,== Method ==,41813150
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had to sort through many hours of tape.,1,13,== Method ==,41813150
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1949, Anaïs Nin recorded a full version of House of Incest and four other stories from Under a Glass Bell.",4,15,== Recording studio ==,41813150
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"They had a filter, a spring reverberator, and several tape recorders.",3,17,== Recording studio ==,41813150
1952-53,CD,YEAR_REGEX_1,TIME,time_reference,During 1952-53 the studio was used by John Cage for his very first tape work Williams Mix.,1,18,== Recording studio ==,41813150
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The four and a half minute piece took over a year to finish.,4,18,== Recording studio ==,41813150
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They turned to Hollywood, which had already been using electronic instruments such as the theremin in film soundtracks for several years.",1,20,== Film works ==,41813150
1952,CD,YEAR_REGEX_1,TIME,time_reference,The most notable of these three films were Bells of Atlantis (1952) and Jazz of Lights (1954).,2,21,== Film works ==,41813150
1954,CD,YEAR_REGEX_1,TIME,time_reference,The most notable of these three films were Bells of Atlantis (1952) and Jazz of Lights (1954).,2,21,== Film works ==,41813150
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Barrons assisted Maya Deren in the audio production of the soundtrack for The Very Eye of Night (1959), which featured music by Teiji Ito.",3,21,== Film works ==,41813150
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Barrons assisted Maya Deren in the audio production of the soundtrack for The Very Eye of Night (1959), which featured music by Teiji Ito.",3,21,== Film works ==,41813150
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges-Go-Round (1958) by Shirley Clarke featured two alternative soundtracks, one by the Barrons and one by jazz musician",4,21,== Film works ==,41813150
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 the Barrons composed the very first electronic score for a commercial film — Forbidden Planet, released by Metro-Goldwyn-Mayer.",0,22,== Film works ==,41813150
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Barrons approached Dore Schary (MGM's executive producer) at an exhibit of Schary's wife's paintings in 1955.,1,22,== Film works ==,41813150
1956,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack for Forbidden Planet (1956) is today recognized as the first entirely electronic score for a film.,0,24,== Forbidden Planet ==,41813150
today,NN,TIMELINE_REGEX,TIME,time_reference,The soundtrack for Forbidden Planet (1956) is today recognized as the first entirely electronic score for a film.,0,24,== Forbidden Planet ==,41813150
about twenty minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Barrons were brought in to do only about twenty minutes of sound effects.,1,27,== Forbidden Planet ==,41813150
an hour and ten minutes,DT NN CC JJ NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"After the producers heard the initial sample score, the Barrons were assigned an hour and ten minutes of the rest of the film.",2,27,== Forbidden Planet ==,41813150
previously,RB,TIMELINE_REGEX,TIME,time_reference,GNP had previously demonstrated its expertise in producing and marketing science fiction film soundtracks and executive album producer Neil Norman had proclaimed the film (and the soundtrack) his favorites.,3,28,== Forbidden Planet ==,41813150
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The original screen credit for the film, which was supposed to read ""Electronic Music by Louis and Bebe Barron"", was changed at the last moment by a contract lawyer from the American Federation of Musicians.",2,29,== Forbidden Planet ==,41813150
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And seeing the handwriting on the wall, used that excuse to deny them membership in the 1950s; the union's primary concern was losing jobs for performers rather than the medium itself.",1,32,== Later works ==,41813150
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the years passed, the Barrons did not continue to keep up with technology, and were perfectly content to make their music in the way they always had.",3,32,== Later works ==,41813150
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, modern digital technology is now imitating the rich sounds of those old analog circuits.",4,32,== Later works ==,41813150
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bebe's last work was Mixed Emotions  in 2000, from raw material collected at the University of California, Santa Barbara studio.",5,32,== Later works ==,41813150
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the Barrons moved to Los Angeles.",0,33,== Later works ==,41813150
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although they divorced in 1970, they continued to compose together until the death of Louis in 1989.",1,33,== Later works ==,41813150
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Although they divorced in 1970, they continued to compose together until the death of Louis in 1989.",1,33,== Later works ==,41813150
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bebe Barron was a founding member and the first Secretary of the Society for Electro-Acoustic Music in the United States from 1985 to 1987.,2,33,== Later works ==,41813150
1997,CD,YEAR_REGEX_1,TIME,time_reference,They awarded her with a lifetime achievement award in 1997.,3,33,== Later works ==,41813150
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was invited to create a new work at University of California, Santa Barbara, using the latest in sound generating technology to collect sounds there.",4,33,== Later works ==,41813150
October,NNP,MONTH_REGEX,TIME,time_reference,"From October through early November 2000, she did all the actual composing in Jane Brockman's Santa Monica studio with Brockman serving as recording engineer.",5,33,== Later works ==,41813150
early November 2000,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From October through early November 2000, she did all the actual composing in Jane Brockman's Santa Monica studio with Brockman serving as recording engineer.",5,33,== Later works ==,41813150
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bebe Barron remarried in 1975, Louis died in 1989, and Bebe died April 20, 2008.",0,34,== Later works ==,41813150
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bebe Barron remarried in 1975, Louis died in 1989, and Bebe died April 20, 2008.",0,34,== Later works ==,41813150
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bebe Barron remarried in 1975, Louis died in 1989, and Bebe died April 20, 2008.",0,34,== Later works ==,41813150
1966-1974,CD,YEAR_REGEX_1,TIME,time_reference,"— From the Diary of Anais Nin, Volume 7 (1966-1974).",1,36,== Quotations ==,41813150
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly Menagerie (1951–52) Tape,0,38,== Works ==,41813150
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bells of Atlantis (1952),0,39,== Works ==,41813150
1954,CD,YEAR_REGEX_1,TIME,time_reference,For an Electronic Nervous System (1954) Tape,0,40,== Works ==,41813150
1954,CD,YEAR_REGEX_1,TIME,time_reference,Miramagic (1954) Film score,0,41,== Works ==,41813150
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Planet (1956) Videotape; Laserdisc MGM/UA Home Video, 1991; 2-DVD Warner edition, 2006",0,42,== Works ==,41813150
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Planet (1956) Videotape; Laserdisc MGM/UA Home Video, 1991; 2-DVD Warner edition, 2006",0,42,== Works ==,41813150
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Planet (1956) Videotape; Laserdisc MGM/UA Home Video, 1991; 2-DVD Warner edition, 2006",0,42,== Works ==,41813150
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jazz of Lights (1956),0,43,== Works ==,41813150
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges-Go-Round (1958) one of two alternative soundtracks, the other composed by Teo Macero",0,44,== Works ==,41813150
1959,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Growing (1959) Film score,0,45,== Works ==,41813150
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Music of Tomorrow (1960) Tape,0,46,== Works ==,41813150
1960,CD,YEAR_REGEX_1,TIME,time_reference,Music of Tomorrow (1960) Tape,0,46,== Works ==,41813150
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Computer Age (1968) Film score,0,47,== Works ==,41813150
1969,CD,YEAR_REGEX_1,TIME,time_reference,Louise Huebner's Seduction Through Witchcraft (1969),0,48,== Works ==,41813150
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Spoken word by Louise Huebner, Music by Louis and Bebe Barron; Warner Bros. - Seven Arts Records – WS 1819",1,48,== Works ==,41813150
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Time Machine (1970) on Music from the Soundtrack of 'Destination Moon' and Other Themes, Cinema Records LP-8005",0,49,== Works ==,41813150
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Space Boy (1971) Tape; revised and used for film of same name, 1973",0,50,== Works ==,41813150
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Space Boy (1971) Tape; revised and used for film of same name, 1973",0,50,== Works ==,41813150
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974),1,51,== Works ==,41813150
1974,CD,YEAR_REGEX_1,TIME,time_reference,More Than Human (1974) Film score,0,52,== Works ==,41813150
1975,CD,YEAR_REGEX_1,TIME,time_reference,Cannabis (1975),0,53,== Works ==,41813150
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Circe Circuit (1982) Tape,0,54,== Works ==,41813150
1982,CD,YEAR_REGEX_1,TIME,time_reference,Elegy for a Dying Planet (1982) Tape,0,55,== Works ==,41813150
1986,CD,YEAR_REGEX_1,TIME,time_reference,New Age Synthesis II on Totally Wired (1986),0,56,== Works ==,41813150
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mixed Emotions by Bebe Barron (2000) CD,0,58,== Works ==,41813150
1956,CD,YEAR_REGEX_1,TIME,time_reference,Small Planet Records (1956).,2,65,== Further reading ==,41813150
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Holmes, Thom (2002).",0,66,== Further reading ==,41813150
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"NPR, Morning Edition, February 7, 2005.",3,67,== Further reading ==,41813150
"February 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR, Morning Edition, February 7, 2005.",3,67,== Further reading ==,41813150
Fall/Winter 1992,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VII, No.3, Fall/Winter 1992 (ISSN 1066-5447).",1,68,== Further reading ==,41813150
1066-5447,CD,YEAR_REGEX_1,TIME,time_reference,"VII, No.3, Fall/Winter 1992 (ISSN 1066-5447).",1,68,== Further reading ==,41813150
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wierzbicki, James (2005).",0,69,== Further reading ==,41813150
2004,CD,YEAR_REGEX_1,TIME,time_reference,"18–23, 2004?",1,70,== Further reading ==,41813150
2008-04-28,JJ,YEAR_REGEX_1,TIME,time_reference,Posted: 2008-04-28,1,72,== External links ==,41813150
