time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lars-Eric Gustav ""Lasse"" Holm (born 9 December 1943) is a Swedish singer, songwriter and television host.",0,0,,5153659
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since childhood, he was interested in music and was a member of a lot of pop music and rock music groups in the 1960s:",0,3,== As singer ==,5153659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holm and singer Monica Törnell represented Sweden in the Eurovision Song Contest 1986 with the song ""E' de' det här du kallar kärlek"".",0,4,== As singer ==,5153659
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he was a songwriter for Chips and country band Mats Rådberg & Rankarna.",1,6,== As songwriter ==,5153659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lasse Holm was (along with ABBA, Kiss, Prince) highlighted as an inspiration when Max Martin accepted the 2016 Polar Music Prize.",0,8,== As songwriter ==,5153659
