time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rigou wrote the opera Les Archanges with the pianist Gerardo Di Giusto who composed the music.",8,5,== Career ==,68521266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rigou collaborated with the French musician, Eve Griliquez and released the album, Le Chant des Hommes.",10,5,== Career ==,68521266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon.",13,5,== Career ==,68521266
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon.",13,5,== Career ==,68521266
the year 2002,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2002, he created the musical show Brève Invitée with Maurice Petit and Andrée Chedid.",14,5,== Career ==,68521266
the year 2014,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Rigou and the French music ensemble La Chimera produced and performed the composition Misa Criolla by Ariel Ramírez in the year 2014.,15,5,== Career ==,68521266
27 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misa Criolla was premiered at the Oratoire du Louvre on 27 March 2014 and France Musique aired the show.,17,5,== Career ==,68521266
the year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rigou and La Chimera association continued in the year 2017 with the production of the project Gracias a la Vida, a composition dedicated to South American music.",18,5,== Career ==,68521266
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rigou and the French-American pianist Céline Bishop released the album Tango Secret.",19,5,== Career ==,68521266
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The mime artists, Los Guardiola adapted and performed Tango Secret at the Café de la Danse in the year 2020.",21,5,== Career ==,68521266
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,7,== Recognitions ==,68521266
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 : Ambassador of Peace for the town Lourdes, France.",0,8,== Recognitions ==,68521266
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,9,== Recognitions ==,68521266
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,10,== Recognitions ==,68521266
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,11,== Recognitions ==,68521266
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,14,== Discography == | === Maïz ===,68521266
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,15,== Discography == | === Maïz ===,68521266
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,17,== Discography == | === Cuarteto Cedrón ===,68521266
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,19,== Discography == | === Diego Modena ===,68521266
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,20,== Discography == | === Diego Modena ===,68521266
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Songs for baby Jane,0,21,== Discography == | === Diego Modena ===,68521266
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,22,== Discography == | === Diego Modena ===,68521266
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,23,== Discography == | === Diego Modena ===,68521266
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,24,== Discography == | === Diego Modena ===,68521266
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,26,== Discography == | === Luis Rigou ===,68521266
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,27,== Discography == | === Luis Rigou ===,68521266
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,28,== Discography == | === Luis Rigou ===,68521266
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,29,== Discography == | === Luis Rigou ===,68521266
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 : Caminos de los Andes vol.,0,30,== Discography == | === Luis Rigou ===,68521266
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,32,== Discography == | === As an artistic director ===,68521266
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,33,== Discography == | === As an artistic director ===,68521266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Temps de révoltes, Lluís Llach",0,34,== Discography == | === As an artistic director ===,68521266
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,35,== Discography == | === As an artistic director ===,68521266
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,36,== Discography == | === As an artistic director ===,68521266
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,38,== Discography == | === As a flautist and singer ===,68521266
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,39,== Discography == | === As a flautist and singer ===,68521266
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,40,== Discography == | === As a flautist and singer ===,68521266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 : Tonos & Tonadas, La Chimera & Eduardo Egüez",0,41,== Discography == | === As a flautist and singer ===,68521266
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,42,== Discography == | === As a flautist and singer ===,68521266
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,43,== Discography == | === As a flautist and singer ===,68521266
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,44,== Discography == | === As a flautist and singer ===,68521266
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,45,== Discography == | === As a flautist and singer ===,68521266
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,47,== Discography == | === Music for films ===,68521266
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Voleur d'enfants for Christian de Challonge (music by Lluís Llach).,0,48,== Discography == | === Music for films ===,68521266
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,49,== Discography == | === Music for films ===,68521266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 : Médecins du Monde by Daniel Berthay (composed by Eduardo Makaroff and Helene Arntzen), received special prize at the Biarritz Film Festival (Fondation de France).",0,50,== Discography == | === Music for films ===,68521266
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,51,== Discography == | === Music for films ===,68521266
