time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carl earned two degrees from Juilliard, a Bachelor of Music in 1972 and a Master of Music in 1973, and played in the Juilliard Orchestra, many Broadway shows, the Merce Cunningham Dance Company, and three seasons with the New Jersey Symphony Orchestra during his years there.",2,4,== Early life ==,27602311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Carl earned two degrees from Juilliard, a Bachelor of Music in 1972 and a Master of Music in 1973, and played in the Juilliard Orchestra, many Broadway shows, the Merce Cunningham Dance Company, and three seasons with the New Jersey Symphony Orchestra during his years there.",2,4,== Early life ==,27602311
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carl earned two degrees from Juilliard, a Bachelor of Music in 1972 and a Master of Music in 1973, and played in the Juilliard Orchestra, many Broadway shows, the Merce Cunningham Dance Company, and three seasons with the New Jersey Symphony Orchestra during his years there.",2,4,== Early life ==,27602311
1975,CD,YEAR_REGEX_1,TIME,time_reference,Carl began studying voice in 1975 and went back to Juilliard a year later at age 26 as a singer in their American Opera Center (AOC) professional program.,0,6,== Singing ==,27602311
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carl began studying voice in 1975 and went back to Juilliard a year later at age 26 as a singer in their American Opera Center (AOC) professional program.,0,6,== Singing ==,27602311
three summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"He spent three summers at the Aspen Music Festival where he sang in his first opera and made his solo debut as the Basso Profundo soloist in the world premiere of Krzysztof Penderecki's Utrenja II for Five Soloists, Boy's Choir, Chorus, and Orchestra.",2,6,== Singing ==,27602311
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After a summer apprenticeship at the Central City Opera in Central City, Colorado in 1978, Carl joined the New York City Opera at age 28 for four seasons, where he sang as chorister and made his solo debut there in the dual roles of Alcindoro and Benoît in La bohème.",3,6,== Singing ==,27602311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After a summer apprenticeship at the Central City Opera in Central City, Colorado in 1978, Carl joined the New York City Opera at age 28 for four seasons, where he sang as chorister and made his solo debut there in the dual roles of Alcindoro and Benoît in La bohème.",3,6,== Singing ==,27602311
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years afterward, he continued to sing with orchestras such as the Juilliard Orchestra, the New York Philharmonic, and the American Symphony Orchestra; with many small ensembles such as Vocal Jazz, Inc., the Cathedral Singers at the Cathedral of St. John the Divine, and the New York Choral Soloists; in regional opera playing roles such as Méphistophélès in Faust, Sarastro in Die Zauberflöte, Zaccaria in Nabucco, Seneca in L'incoronazione di Poppea, and Theseus in A Midsummer Night's Dream; and did musical and regional theater.",4,6,== Singing ==,27602311
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For several years afterward, he continued to sing with orchestras such as the Juilliard Orchestra, the New York Philharmonic, and the American Symphony Orchestra; with many small ensembles such as Vocal Jazz, Inc., the Cathedral Singers at the Cathedral of St. John the Divine, and the New York Choral Soloists; in regional opera playing roles such as Méphistophélès in Faust, Sarastro in Die Zauberflöte, Zaccaria in Nabucco, Seneca in L'incoronazione di Poppea, and Theseus in A Midsummer Night's Dream; and did musical and regional theater.",4,6,== Singing ==,27602311
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1988, while sitting in the Pier 72 Diner on 72nd Street and West End Avenue in New York City, Carl read an ad for a bass in an a cappella group called Rockapella in Backstage.",0,8,== Singing == | === Rockapella ===,27602311
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1988, while sitting in the Pier 72 Diner on 72nd Street and West End Avenue in New York City, Carl read an ad for a bass in an a cappella group called Rockapella in Backstage.",0,8,== Singing == | === Rockapella ===,27602311
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In the spring of 1988, while sitting in the Pier 72 Diner on 72nd Street and West End Avenue in New York City, Carl read an ad for a bass in an a cappella group called Rockapella in Backstage.",0,8,== Singing == | === Rockapella ===,27602311
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"He answered the ad and auditioned for Sean Altman and Elliott Kerman, but did not hear back from the two for months.",1,8,== Singing == | === Rockapella ===,27602311
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He answered the ad and auditioned for Sean Altman and Elliott Kerman, but did not hear back from the two for months.",1,8,== Singing == | === Rockapella ===,27602311
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, while Carl worked with the Minnesota Opera, Altman and Kerman asked him to be in the group and sent him a stack of music to learn.",2,8,== Singing == | === Rockapella ===,27602311
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Upon receiving and looking over the music, Carl decided he didn't want to sing barbershop tunes and Christmas songs, so he sent the music back and told the pair he had changed his mind about taking the position.",3,8,== Singing == | === Rockapella ===,27602311
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member of Rockapella for 14 years, two years longer than Altman's own membership.",5,8,== Singing == | === Rockapella ===,27602311
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member of Rockapella for 14 years, two years longer than Altman's own membership.",5,8,== Singing == | === Rockapella ===,27602311
the 14 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the 14 years he spent with the band, Carl wrote five songs on the 15 CDs he appears on with Rockapella: ""Give"" (with Masahiro Ikumi and Scott Leonard), ""Island Christmas"" (Bash!), ""Fat Jack & Bonefish Joe"" (with Lisa S. Johnson), ""Quiet Sensation"" (Vocobeat), and ""Bored & Stroked"" (Out Cold); arranged the group's cover of ""Love Me Tender"" (Lucky Seven); and performed numerous bass solos for songs both on and not included in Rockapella's albums.",8,8,== Singing == | === Rockapella ===,27602311
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Over the 14 years he spent with the band, Carl wrote five songs on the 15 CDs he appears on with Rockapella: ""Give"" (with Masahiro Ikumi and Scott Leonard), ""Island Christmas"" (Bash!), ""Fat Jack & Bonefish Joe"" (with Lisa S. Johnson), ""Quiet Sensation"" (Vocobeat), and ""Bored & Stroked"" (Out Cold); arranged the group's cover of ""Love Me Tender"" (Lucky Seven); and performed numerous bass solos for songs both on and not included in Rockapella's albums.",8,8,== Singing == | === Rockapella ===,27602311
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Carl decided to retire from Rockapella to pursue other opportunities; his last concert with the group was on July 14, 2002, in Burbank, California at the Starlight Bowl, but appeared as the principal bass singer on the group's album Smilin', which was released a month later.",0,9,== Singing == | === Rockapella ===,27602311
"July 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2002, Carl decided to retire from Rockapella to pursue other opportunities; his last concert with the group was on July 14, 2002, in Burbank, California at the Starlight Bowl, but appeared as the principal bass singer on the group's album Smilin', which was released a month later.",0,9,== Singing == | === Rockapella ===,27602311
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2002, Carl decided to retire from Rockapella to pursue other opportunities; his last concert with the group was on July 14, 2002, in Burbank, California at the Starlight Bowl, but appeared as the principal bass singer on the group's album Smilin', which was released a month later.",0,9,== Singing == | === Rockapella ===,27602311
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo CD in 2004 titled The SoLow Project, which contains 20 songs split into four sections of Negro spirituals, sea chanties, a collection of songs by Jacques Ibert, and a song cycle by Modest Mussorgsky.",2,9,== Singing == | === Rockapella ===,27602311
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared on movie soundtracks as an ensemble singer for such films as Corpse Bride and Nine; in 2007 he appeared in the independent movie The Wedding Weekend as a tough guy in prison who likes to sing.,3,9,== Singing == | === Rockapella ===,27602311
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also appeared on movie soundtracks as an ensemble singer for such films as Corpse Bride and Nine; in 2007 he appeared in the independent movie The Wedding Weekend as a tough guy in prison who likes to sing.,3,9,== Singing == | === Rockapella ===,27602311
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2009, Carl filmed a scene for the Will Ferrell movie The Other Guys, released on August 6, 2010, in which he is an a cappella singer in a bar.",4,9,== Singing == | === Rockapella ===,27602311
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2009, Carl filmed a scene for the Will Ferrell movie The Other Guys, released on August 6, 2010, in which he is an a cappella singer in a bar.",4,9,== Singing == | === Rockapella ===,27602311
"August 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the fall of 2009, Carl filmed a scene for the Will Ferrell movie The Other Guys, released on August 6, 2010, in which he is an a cappella singer in a bar.",4,9,== Singing == | === Rockapella ===,27602311
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008 Carl has gotten back together with Steve Keyes, Kerman, and Altman on three occasions, billing themselves as XRP.",5,9,== Singing == | === Rockapella ===,27602311
of the 1988–1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This regrouping of the 1988–1991 line up of Rockapella was originally scheduled to occur only twice: once as a practice gig on July 26, 2008, and a second time at the 2008 A Cappellastock in Ogden, Utah on August 23.",6,9,== Singing == | === Rockapella ===,27602311
"July 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This regrouping of the 1988–1991 line up of Rockapella was originally scheduled to occur only twice: once as a practice gig on July 26, 2008, and a second time at the 2008 A Cappellastock in Ogden, Utah on August 23.",6,9,== Singing == | === Rockapella ===,27602311
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This regrouping of the 1988–1991 line up of Rockapella was originally scheduled to occur only twice: once as a practice gig on July 26, 2008, and a second time at the 2008 A Cappellastock in Ogden, Utah on August 23.",6,9,== Singing == | === Rockapella ===,27602311
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This regrouping of the 1988–1991 line up of Rockapella was originally scheduled to occur only twice: once as a practice gig on July 26, 2008, and a second time at the 2008 A Cappellastock in Ogden, Utah on August 23.",6,9,== Singing == | === Rockapella ===,27602311
"April 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, XRP got together for a third show on April 17, 2009, and sang a song written by Carl and Altman on the Schoolhouse Rock!:",7,9,== Singing == | === Rockapella ===,27602311
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to singing with old friends at various gigs, Carl sings in a pro chorus with the New York Philharmonic and the American Symphony Orchestra from time to time, and every now and then concertizes with Rockland Vocal Arts, a small ensemble of singers.",9,9,== Singing == | === Rockapella ===,27602311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1984, Carl has done voice over work for many forms of media.",0,11,== Voice-over artist ==,27602311
about five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He started out freelance for about five years, and then signed on with William Morris Agency for ten years.",1,11,== Voice-over artist ==,27602311
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started out freelance for about five years, and then signed on with William Morris Agency for ten years.",1,11,== Voice-over artist ==,27602311
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Promax Awards, two of Carl's SciFi Channel promos won International Gold Medals.",3,11,== Voice-over artist ==,27602311
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he was the voice of the papa bear in the Charmin television ads; Carl's voice has also been used as the voice for the following various animated animals and objects: bear, pig, clam, duck, cockroach, horse, penguin, giraffe, moose, whale, shark, bass (fish), Sasquatch, water droplet, water jug, a jug of Koolaid, a toilet, a germ, a recycling bin, and an echo in a Pepsi commercial.",4,11,== Voice-over artist ==,27602311
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carl started playing the bass guitar in 1986, was the bassist on The SoLow Project, and continues to play today.",0,12,== Voice-over artist ==,27602311
today,NN,TIMELINE_REGEX,TIME,time_reference,"Carl started playing the bass guitar in 1986, was the bassist on The SoLow Project, and continues to play today.",0,12,== Voice-over artist ==,27602311
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He also writes stories and articles for various publications, is currently co-producing TV show pilots and concepts in partnership with Hilton Media, is a frequent judge at a cappella competitions such as the International Championship of Collegiate A Cappella and the Harmony Sweeps Finals, and rides a 2016 Kawasaki Concours he calls ""The Gray Ghost"".",1,12,== Voice-over artist ==,27602311
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also writes stories and articles for various publications, is currently co-producing TV show pilots and concepts in partnership with Hilton Media, is a frequent judge at a cappella competitions such as the International Championship of Collegiate A Cappella and the Harmony Sweeps Finals, and rides a 2016 Kawasaki Concours he calls ""The Gray Ghost"".",1,12,== Voice-over artist ==,27602311
