time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Raneri (born August 9, 1982) is an American singer, guitarist, and songwriter, who is the founder and lead vocalist of the American alternative rock band, Bayside.",0,0,,7219098
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He founded Bayside while still attending Benjamin N. Cardozo High School in the late 1990s.,1,2,== Early life ==,7219098
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, at 12:00 am he released a demo version of ""The Ballad of Bill the Saint"" on his personal Myspace page, the first recorded song from his upcoming solo album.",1,4,== Solo career ==,7219098
12:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On December 4, 2009, at 12:00 am he released a demo version of ""The Ballad of Bill the Saint"" on his personal Myspace page, the first recorded song from his upcoming solo album.",1,4,== Solo career ==,7219098
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to Raneri, the song was recorded one night in Chris Kirkpatrick's studio in his own home, after the two met at one of Raneri's solo shows in Orlando, Florida.",2,4,== Solo career ==,7219098
"January 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2011 in an interview with Alternative Press, Raneri stated that he has no plans to release a solo album any time soon, as he only does his solo work for fun.",3,4,== Solo career ==,7219098
recently,RB,TIMELINE_REGEX,TIME,time_reference,"However, as recently as August 20, 2011, Raneri stated at a solo show he was playing in Rhode Island, ""I was thinking about maybe putting out a solo record next year,"" and also went on to say that he had not revealed to his record label of his intentions about putting out a solo album yet, but joked that they would know of his intentions after he would post a video of the show on the internet.",4,4,== Solo career ==,7219098
"August 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, as recently as August 20, 2011, Raneri stated at a solo show he was playing in Rhode Island, ""I was thinking about maybe putting out a solo record next year,"" and also went on to say that he had not revealed to his record label of his intentions about putting out a solo album yet, but joked that they would know of his intentions after he would post a video of the show on the internet.",4,4,== Solo career ==,7219098
next year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, as recently as August 20, 2011, Raneri stated at a solo show he was playing in Rhode Island, ""I was thinking about maybe putting out a solo record next year,"" and also went on to say that he had not revealed to his record label of his intentions about putting out a solo album yet, but joked that they would know of his intentions after he would post a video of the show on the internet.",4,4,== Solo career ==,7219098
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Raneri began recording his solo EP on December 13 in Los Angeles, CA.",5,4,== Solo career ==,7219098
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2011, it was announced via Facebook that the solo EP was named New Cathedrals and was scheduled for an early 2012 release.",7,4,== Solo career ==,7219098
an early 2012,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On December 20, 2011, it was announced via Facebook that the solo EP was named New Cathedrals and was scheduled for an early 2012 release.",7,4,== Solo career ==,7219098
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Raneri posted to his Facebook page that the EP would be released before the start of the ""Where's the Band?",8,4,== Solo career ==,7219098
January,NNP,MONTH_REGEX,TIME,time_reference,"Tour"" in January.",9,4,== Solo career ==,7219098
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2012, the first song from the EP, ""Sandra Partial"", was released for free streaming on Alternative Press.",0,5,== Solo career ==,7219098
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, another song from the EP, entitled ""Please Don't Leave"", was released on AbsolutePunk.",2,5,== Solo career ==,7219098
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day the full EP was released on iTunes, and within hours made it to number seven on the iTunes Store Top 10 Alternative Albums chart.",3,5,== Solo career ==,7219098
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That same day the full EP was released on iTunes, and within hours made it to number seven on the iTunes Store Top 10 Alternative Albums chart.",3,5,== Solo career ==,7219098
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015, Raneri put out his second solo EP titled Sorry State of Mind.",4,5,== Solo career ==,7219098
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, upon returning to the United States from Bayside's European Tour, Raneri and his wife divorced, whereby each would retain some custody of their daughter.",0,7,== Personal life ==,7219098
