time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1959 – July 24 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Morrisroe (January 10, 1959 – July 24, 1989) was an American performance artist and photographer.",0,0,,20602496
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for his performances and photographs, which were germane in the development of the punk scene in Boston in the 1970s and the art world boom of the mid to late 1980s in New York City.",1,0,,20602496
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is known for his performances and photographs, which were germane in the development of the punk scene in Boston in the 1970s and the art world boom of the mid to late 1980s in New York City.",1,0,,20602496
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 17 years old, a disgruntled client shot him in the back, leaving him with a bullet lodged next to his spine for the rest of his life.",2,2,== Life and career ==,20602496
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He graduated from the Museum School with honors receiving the coveted ""5th"" Year"" Award.",6,2,== Life and career ==,20602496
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"While attending, he performed as a drag character of his own creation, Sweet Raspberry, and co-founded a zine called Dirt Magazine with his friend Lynelle White, distributing it in Boston nightclubs.",7,2,== Life and career ==,20602496
"July 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morrisroe died on July 24, 1989, aged 30, in Jersey City, New Jersey from complications of AIDS.",0,4,== Death ==,20602496
currently,RB,TIMELINE_REGEX,TIME,time_reference,The estate of Mark Morrisroe (Collection Ringier) is currently located at the Fotomuseum Winterthur.,3,4,== Death ==,20602496
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,The estate of Mark Morrisroe (Collection Ringier) is currently located at the Fotomuseum Winterthur.,3,4,== Death ==,20602496
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, he was the center of the survey exhibition at ICA Boston 1995 (curated by Lia Gangitano).",0,6,== Legacy ==,20602496
1959-1989,JJ,YEAR_REGEX_1,TIME,time_reference,"Solo exhibitions of his work have included Mark Morrisroe, 1959-1989, Neue Gesellschaft für Bildende Kunst, Berlin, and My Life: Mark Morrisroe, Polaroids 1977-1989, MOCA, Los Angeles (both 1997).",1,6,== Legacy ==,20602496
1977-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Solo exhibitions of his work have included Mark Morrisroe, 1959-1989, Neue Gesellschaft für Bildende Kunst, Berlin, and My Life: Mark Morrisroe, Polaroids 1977-1989, MOCA, Los Angeles (both 1997).",1,6,== Legacy ==,20602496
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Solo exhibitions of his work have included Mark Morrisroe, 1959-1989, Neue Gesellschaft für Bildende Kunst, Berlin, and My Life: Mark Morrisroe, Polaroids 1977-1989, MOCA, Los Angeles (both 1997).",1,6,== Legacy ==,20602496
1981-84,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 1981-84, he shot three low-budget movies on Super-8 film: The Laziest Girl in Town (1981), Hello from Bertha (1983) and Nymph-O-Maniac (1984).",0,8,== Filmography ==,20602496
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1981-84, he shot three low-budget movies on Super-8 film: The Laziest Girl in Town (1981), Hello from Bertha (1983) and Nymph-O-Maniac (1984).",0,8,== Filmography ==,20602496
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1981-84, he shot three low-budget movies on Super-8 film: The Laziest Girl in Town (1981), Hello from Bertha (1983) and Nymph-O-Maniac (1984).",0,8,== Filmography ==,20602496
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1981-84, he shot three low-budget movies on Super-8 film: The Laziest Girl in Town (1981), Hello from Bertha (1983) and Nymph-O-Maniac (1984).",0,8,== Filmography ==,20602496
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""His work was exhibited by Pat Hearn Gallery from 1985 onward, including solo exhibitions in 1986 and 1988, His photographs have been included in two group shows at Artists Space: Split Vision, in 1985 (curated by Robert Mapplethorpe): and Witnesses: Against Our Vanishing, 1989 (curated by Nan Goldin).",0,10,== Exhibitions ==,20602496
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""His work was exhibited by Pat Hearn Gallery from 1985 onward, including solo exhibitions in 1986 and 1988, His photographs have been included in two group shows at Artists Space: Split Vision, in 1985 (curated by Robert Mapplethorpe): and Witnesses: Against Our Vanishing, 1989 (curated by Nan Goldin).",0,10,== Exhibitions ==,20602496
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""His work was exhibited by Pat Hearn Gallery from 1985 onward, including solo exhibitions in 1986 and 1988, His photographs have been included in two group shows at Artists Space: Split Vision, in 1985 (curated by Robert Mapplethorpe): and Witnesses: Against Our Vanishing, 1989 (curated by Nan Goldin).",0,10,== Exhibitions ==,20602496
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""His work was exhibited by Pat Hearn Gallery from 1985 onward, including solo exhibitions in 1986 and 1988, His photographs have been included in two group shows at Artists Space: Split Vision, in 1985 (curated by Robert Mapplethorpe): and Witnesses: Against Our Vanishing, 1989 (curated by Nan Goldin).",0,10,== Exhibitions ==,20602496
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Mark Morrisroe: From This Moment On: Artists' Space 2011.,0,11,== Exhibitions ==,20602496
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mark Morrisroe: From This Moment On: Artists' Space 2011.,0,11,== Exhibitions ==,20602496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Fotomuseum Winterthur, Winterthur, Switzerland",0,12,== Exhibitions ==,20602496
