time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1861 – 31 August 1923,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ernest Van Dyck (2 April 1861 – 31 August 1923) was a Belgian dramatic tenor who was closely identified with the Wagnerian repertoire.,0,0,,9842315
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years appearing at the Lamoureux concerts, Van Dyck sang in La Damnation de Faust, fragments from Sigurd, Tristan und Isolde, Die Walküre, Les Sept péchés capitaux of Goldschmidt, and the premiere of Le Chant de la Cloche by Vincent d'Indy.",5,2,== Biography ==,9842315
3 May 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In Paris he studied singing with Saint-Yves Bax before making his stage debut at the Théâtre Éden on 3 May 1887; the occasion marked the French premiere of Lohengrin.,6,2,== Biography ==,9842315
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Intensive study with Felix Mottl followed before he appeared as Parsifal at the Bayreuth Festival in 1888, with great success.",7,2,== Biography ==,9842315
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Vienna State Opera soon engaged him, and he remained with the company for a decade, during which time he created the title-role in Massenet's Werther (16 February 1892).",0,3,== Biography ==,9842315
16 February 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Vienna State Opera soon engaged him, and he remained with the company for a decade, during which time he created the title-role in Massenet's Werther (16 February 1892).",0,3,== Biography ==,9842315
1897,CD,YEAR_REGEX_1,TIME,time_reference,"He also made guest appearances throughout Europe; among these, he featured in the world premiere of Wilhelm Kienzl's Der Evangelimann in London in 1897.",1,3,== Biography ==,9842315
29 November 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van Dyck made his American debut on 29 November 1898, singing Tannhäuser at the Metropolitan Opera.",2,3,== Biography ==,9842315
the 1901–02,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stayed in New York City until the 1901–02 season, singing not only Wagner roles but also parts in French operas.",3,3,== Biography ==,9842315
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Having made his debut at Covent Garden in 1891, in 1907 he undertook a season of German opera there.",4,3,== Biography ==,9842315
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Having made his debut at Covent Garden in 1891, in 1907 he undertook a season of German opera there.",4,3,== Biography ==,9842315
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 he appeared in the first Parisian performances of Parsifal.,5,3,== Biography ==,9842315
October 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Musica journal, n° 13, October 1903 he wrote an article on 'Richard Wagner et l’interprétation'.",6,3,== Biography ==,9842315
27 July 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Van Dyck sang in the first performance of Debussy's L'enfant prodigue in Paris on 27 July 1884.,7,3,== Biography ==,9842315
February 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Le Carillon, for the Vienna State Opera in February 1892.",9,3,== Biography ==,9842315
1894,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared regularly at the Theatre de la Monnaie in Brussels in 1894, where his repertoire included Wagner (Lohengrin, Tannhäuser, Tristan) and Massenet (Werther, Des Grieux).",10,3,== Biography ==,9842315
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Van Dyck made a few acoustic records in the early 1900s (for Pathé, Fonotipia and Homophone) which show a voice prematurely past its prime after a dozen years of hard, declamatory use in heavy Wagnerian parts.",11,3,== Biography ==,9842315
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Van Dyck made a few acoustic records in the early 1900s (for Pathé, Fonotipia and Homophone) which show a voice prematurely past its prime after a dozen years of hard, declamatory use in heavy Wagnerian parts.",11,3,== Biography ==,9842315
1923,CD,YEAR_REGEX_1,TIME,time_reference,He died in Berlaar in 1923.,12,3,== Biography ==,9842315
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York; Hill and Wang, 1963.",1,7,== References ==,9842315
