time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crush officially debuted on April 1, 2014, with a single titled ""Sometimes"".",0,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
"June 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album, Crush on You, was released on June 5, 2014, and went on to win Best R&B & Soul Album at the 12th Korean Music Awards.",1,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Crush also collaborated with Gaeko for the single ""Hug Me"".",2,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he sang the OST ""Sleepless Night"" for the SBS drama It's Okay, That's Love.",3,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August, he sang the OST ""Sleepless Night"" for the SBS drama It's Okay, That's Love.",3,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Crush released the track ""Sofa"".",4,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Crush collaborated with Zion.",5,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on January 30, 2015, and debuted at number one on the Gaon Singles Chart.",7,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Crush released the single ""Oasis"" which featured Block B's Zico.",10,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Crush held his first solo concert, Crush on You.",11,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
2016-2018,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2016-2018,0,7,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Crush released the single ""Don't Forget"" featuring Girls' Generation's Taeyeon.",0,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Don't Forget"" won first place on Show Champion on January 27, marking his first music show win.",1,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Crush became an active member of the hip-hop crew Fanxy Child, consisting of Zico (rapper, producer), Dean (singer, producer), Penomeco (rapper), Millic (DJ, producer), Staytuned (producer).",3,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Crush released his third extended play Wonderlost.",0,9,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2016, Crush also released the hit OST “Beautiful” for the tvN drama Guardian: The Lonely and Great God, and later received a nomination for Best OST at the 19th Mnet Asian Music Awards.",2,9,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,10,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, Crush stated on his Instagram that he would be leaving Amoeba Records to start his own agency.",0,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"July 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on July 17, 2019, he announced that he had decided to sign with PSY's agency P Nation.",1,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2019, Crush released his critically acclaimed second full-length album From Midnight To Sunrise, with ""Alone"" and ""With You"" serving as the album's double title tracks.",2,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
Midnight To Sunrise,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"On December 5, 2019, Crush released his critically acclaimed second full-length album From Midnight To Sunrise, with ""Alone"" and ""With You"" serving as the album's double title tracks.",2,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
Midnight To Sunrise,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,From Midnight To Sunrise won R&B Album of the Year at the Korean Hip-hop Awards.,4,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,From Midnight To Sunrise won R&B Album of the Year at the Korean Hip-hop Awards.,4,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Crush released the OST “Let Us Go” for the tvN drama Crash Landing On You.",5,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, it was announced that Crush had asked Joy of Red Velvet to feature on the title track of his new album.",6,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"October 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2020, Crush released his fourth extended play With Her.",8,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"November 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2020, Crush enlisted for his mandatory military service.",0,13,== Personal life ==,49243921
"August 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2021, Crush was confirmed to be in a relationship with singer and actress Joy, whom he had collaborated with during the previous year.",1,13,== Personal life ==,49243921
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 23, 2021, Crush was confirmed to be in a relationship with singer and actress Joy, whom he had collaborated with during the previous year.",1,13,== Personal life ==,49243921
