time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The initial tour started at Hamburg, Germany, on 17 May 1925, and ended in Paris, France, in December 1925 visiting many major cities in-between.",3,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the initial tour disbanded, Sam Wooding and his Orchestra continued touring the Chocolate Kiddies revue for several years later.",6,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The venue is immortalised in Christopher Isherwood's 1939 novel Goodbye to Berlin, as well as in the 1972 film Cabaret and the musical of the same name.",8,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The venue is immortalised in Christopher Isherwood's 1939 novel Goodbye to Berlin, as well as in the 1972 film Cabaret and the musical of the same name.",8,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Hall appeared in the short-lived Broadway musical My Magnolia, which had a score written by Luckey Roberts and Alex C. Rogers, after which she appeared in Tan Town Topics with songs written by Fats Waller.",9,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall then starred in Desires of 1927 (with a score written by Andy Razaf and J. C. Johnson), which toured America from October 1926 through to September 1927.",10,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall then starred in Desires of 1927 (with a score written by Andy Razaf and J. C. Johnson), which toured America from October 1926 through to September 1927.",10,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall then starred in Desires of 1927 (with a score written by Andy Razaf and J. C. Johnson), which toured America from October 1926 through to September 1927.",10,6,"== American career 1921–1935 == | === Chocolate Kiddies European tour, 1925 ===",2575928
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tan Town Topics, Small's Paradise and Desires of 1927 ===",1,7,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, upon Hall's return to New York after touring Europe with the Chocolate Kiddies, she was featured in Tan Town Topics, a revue containing songs written by Fats Waller and Spencer Williams.",0,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
5 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The show opened at Harlem's Lafayette Theatre on 5 April followed by a short road tour on the eastern Theater Owners Booking Association (TOBA) circuit taking in Baltimore, Chicago and Philadelphia.",2,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The show opened at Harlem's Lafayette Theatre on 5 April followed by a short road tour on the eastern Theater Owners Booking Association (TOBA) circuit taking in Baltimore, Chicago and Philadelphia.",2,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During July 1926, Hall appeared in residency with Lottie Gee and the Southern Syncopated Orchestra at Small's Paradise, New York.",3,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"On Tuesday, 5 October, Hall appeared again at Small's Paradise at a special party, ""Handy Night"", hosted by the venue to honour W. C. Handy and to celebrate the release of his newly published book Blues: An Anthology—Complete Words and Music of 53 Great Songs.",4,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
5 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On Tuesday, 5 October, Hall appeared again at Small's Paradise at a special party, ""Handy Night"", hosted by the venue to honour W. C. Handy and to celebrate the release of his newly published book Blues: An Anthology—Complete Words and Music of 53 Great Songs.",4,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Tuesday, 5 October, Hall appeared again at Small's Paradise at a special party, ""Handy Night"", hosted by the venue to honour W. C. Handy and to celebrate the release of his newly published book Blues: An Anthology—Complete Words and Music of 53 Great Songs.",4,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1926, Hall toured America playing the TOBA circuit until September 1927 in the highly praised show Desires of 1927, conceived by J. Homer Tutt and produced by impresario Irvin C. Miller.",6,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1926, Hall toured America playing the TOBA circuit until September 1927 in the highly praised show Desires of 1927, conceived by J. Homer Tutt and produced by impresario Irvin C. Miller.",6,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From October 1926, Hall toured America playing the TOBA circuit until September 1927 in the highly praised show Desires of 1927, conceived by J. Homer Tutt and produced by impresario Irvin C. Miller.",6,8,"== American career 1921–1935 == | === Tan Town Topics, Small's Paradise and Desires of 1927 ===",2575928
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In New York in October 1927, Hall recorded her wordless vocals on ""Creole Love Call"" and ""The Blues I Love To Sing"" with Duke Ellington and his Orchestra, and on November 3, 1927, Hall recorded “Chicago Stomp Down” with Duke Ellington and The Chicago Footwarmers for OKeh Records.",0,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
"November 3 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In New York in October 1927, Hall recorded her wordless vocals on ""Creole Love Call"" and ""The Blues I Love To Sing"" with Duke Ellington and his Orchestra, and on November 3, 1927, Hall recorded “Chicago Stomp Down” with Duke Ellington and The Chicago Footwarmers for OKeh Records.",0,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
1927,CD,YEAR_REGEX_1,TIME,time_reference,"For historical reasons the story behind ""Creole Love Call""'s conception is interesting to recount: In 1927, Hall and Duke Ellington were touring in the same show, Dance Mania.",2,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In mid-November, Hall travelled from Chicago (where she had been performing at the Sunset Café) to New York City in her Packard automobile with her husband Bert.",4,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the meantime, Hall and Ellington appeared together in Dance Mania at the Lafayette Theatre, Harlem from 14 November for one week before heading off with the show to play in Philadelphia, Pennsylvania at the Standard Theatre.",8,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the meantime, Hall and Ellington appeared together in Dance Mania at the Lafayette Theatre, Harlem from 14 November for one week before heading off with the show to play in Philadelphia, Pennsylvania at the Standard Theatre.",8,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
October,NNP,MONTH_REGEX,TIME,time_reference,"When Hall first heard the number back in October, she recounted,",11,10,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A couple of days later I did.,7,11,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
4 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 1927, Ellington and his Orchestra commenced their residency at Harlem's Cotton Club in a revue called Rhythmania.",2,12,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, ""Creole Love Call"" entered the Billboard song charts at No. 29 (USA).",4,12,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
7 January 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 1933, Hall and Duke Ellington and his Famous Orchestra recorded ""I Must Have That Man"" and ""Baby"".",5,12,== American career 1921–1935 == | === Recordings with Duke Ellington ===,2575928
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blackbirds of 1928 =,1,13,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Hall starred on Broadway with Bill ""Bojangles"" Robinson, Tim Moore and Aida Ward in Blackbirds of 1928.",0,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1928, Hall starred on Broadway with Bill ""Bojangles"" Robinson, Tim Moore and Aida Ward in Blackbirds of 1928.",0,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blackbirds of 1928 was the idea of impresario Lew Leslie, who planned to build the show around Florence Mills in New York after her success in the hit London show Blackbirds but Mills died of pneumonia in 1927 before rehearsals commenced.",2,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Blackbirds of 1928 was the idea of impresario Lew Leslie, who planned to build the show around Florence Mills in New York after her success in the hit London show Blackbirds but Mills died of pneumonia in 1927 before rehearsals commenced.",2,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
January 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The revue opened at Les Ambassadeurs Club in New York in January 1928, under the name Blackbird Revue, but it was renamed Blackbirds of 1928 and in May 1928 transferred to Broadway's Liberty Theatre, where it ran for 518 performances.",4,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The revue opened at Les Ambassadeurs Club in New York in January 1928, under the name Blackbird Revue, but it was renamed Blackbirds of 1928 and in May 1928 transferred to Broadway's Liberty Theatre, where it ran for 518 performances.",4,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
May 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The revue opened at Les Ambassadeurs Club in New York in January 1928, under the name Blackbird Revue, but it was renamed Blackbirds of 1928 and in May 1928 transferred to Broadway's Liberty Theatre, where it ran for 518 performances.",4,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The ban only remained for one performance, and Hall returned triumphantly to her role the following day.",8,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was reported in the press of the day that the show's producer Lew Leslie was so concerned about race violence connected with the controversy surrounding Hall's performance that he took out a hefty insurance policy to cover the cast; the most heavily insured were the principals, Hall and ""Bojangles"" Robinson.",9,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
1929,CD,YEAR_REGEX_1,TIME,time_reference,"It was this musical that not only secured Hall's success in the USA but also in Europe when the production was taken in 1929 to Paris, France, where it ran for four months at the Moulin Rouge.",10,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was this musical that not only secured Hall's success in the USA but also in Europe when the production was taken in 1929 to Paris, France, where it ran for four months at the Moulin Rouge.",10,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,When Adelaide Hall arrived in Paris from America at the Gare Saint-Lazare she was greeted by a reception of fans and reporters that was reported to be as large as the reception Charlie Chaplin had received two years earlier when he visited Paris.,11,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
2 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An original vintage poster of Hall by Paul Colin advertising Blackbirds at the Moulin Rouge sold on 2 October 2003 at Swann Auction Galleries in New York for $167,500.",13,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the end of Blackbirds tenure at the Moulin Rouge, to thank the cast for their successful run and to welcome in the forthcoming Thanksgiving Day, Lew Leslie threw a big party held in the Paris suburb of Authie and, along with the cast, invited several cultural figures including the visual artist Man Ray, lyricist Ira Gershwin, writer James Joyce, German composer Kurt Weill, American composer William Grant Still and producer Clarence Robinson.",1,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A rare group photograph taken at the event in which Hall is seated in the centre surrounded by guests including actress and music hall star Mistinguett, recently surfaced and was sold at Swann Auction Galleries, New York for $2,640.",2,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Blackbirds cast sailed from France back to the US in the fall of 1929 and upon their arrival almost immediately commenced a road tour of the States opening at the Adelphi Theatre, Chicago, on the evening of 26 November.",3,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Blackbirds cast sailed from France back to the US in the fall of 1929 and upon their arrival almost immediately commenced a road tour of the States opening at the Adelphi Theatre, Chicago, on the evening of 26 November.",3,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Blackbirds cast sailed from France back to the US in the fall of 1929 and upon their arrival almost immediately commenced a road tour of the States opening at the Adelphi Theatre, Chicago, on the evening of 26 November.",3,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
of 26 November,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Blackbirds cast sailed from France back to the US in the fall of 1929 and upon their arrival almost immediately commenced a road tour of the States opening at the Adelphi Theatre, Chicago, on the evening of 26 November.",3,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
December,NNP,MONTH_REGEX,TIME,time_reference,It was in Chicago during December that Hall unexpectedly quit the production and hastened home to New York.,4,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930:,1,16,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
the end of 1929,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Speculation that Hall and Bill ""Bojangles"" Robinson would be paired up on stage again after Hall quit Blackbirds at the end of 1929 had been rife amongst theatrical circles and in newspaper gossip columns.",0,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
1930,CD,YEAR_REGEX_1,TIME,time_reference,"True to the speculation, in 1930, Hall and Bill ""Bojangles"" Robinson starred together twice at New York's Palace Theatre on Broadway (in February and in August).",1,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
February,NNP,MONTH_REGEX,TIME,time_reference,"True to the speculation, in 1930, Hall and Bill ""Bojangles"" Robinson starred together twice at New York's Palace Theatre on Broadway (in February and in August).",1,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
August,NNP,MONTH_REGEX,TIME,time_reference,"True to the speculation, in 1930, Hall and Bill ""Bojangles"" Robinson starred together twice at New York's Palace Theatre on Broadway (in February and in August).",1,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
a weeks,DT NNS,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both appearances were for a weeks engagement.,2,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
February,NNP,MONTH_REGEX,TIME,time_reference,"During her February appearance, which was Hall's first ever appearance at the Palace Theatre, she received a roaring welcome in front of a capacity house, and took six bows at the end of her performance.",3,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
October 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So successful was Hall's collaboration with Bojangles that in October 1930, the pair were teamed up together again, this time by Marty Forkins (Bojangles' manager) to star in the Broadway musical Brown Buddies.",6,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The musical opened on Broadway at the Liberty Theatre where it ran for four months before commencing a road tour of the States.,7,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After an out-of-town try-out, the musical opened on 7 October at the Liberty Theatre, New York, where it ran a fairly solid run of 111 performances until 10 January 1931.",9,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
10 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After an out-of-town try-out, the musical opened on 7 October at the Liberty Theatre, New York, where it ran a fairly solid run of 111 performances until 10 January 1931.",9,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
1931–1932,CD,YEAR_REGEX_1,TIME,time_reference,1931–1932:,1,18,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Hall embarked on a world concert tour that visited two continents (America and Europe).",0,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
August 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1932, Hall recorded ""Strange as It Seems"", ""I'll Never Be the Same"", ""This Time It's Love"" and ""You Gave Me Everything but Love"" using Art Tatum as one of her pianists on the recordings.",5,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
25 January 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A review from 25 January 1932 of her show at the Riverside Theatre, Milwaukee in The Milwaukee Sentinel wrote of Hall's performance:",6,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
1932–1933,CD,YEAR_REGEX_1,TIME,time_reference,1932–1933:,1,21,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1932, upon her return to New York, Hall and her husband purchased the lease on an exclusive freehold residential estate in the Village of Larchmont in the New York suburb of Westchester County.",0,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1932, upon her return to New York, Hall and her husband purchased the lease on an exclusive freehold residential estate in the Village of Larchmont in the New York suburb of Westchester County.",0,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,1,23,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one week commencing Saturday 14 January 1933, Hall returned to New York to appear in a music revue produced by Leonard Harper at the Harlem Opera House.",0,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
Saturday 14 January 1933,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"For one week commencing Saturday 14 January 1933, Hall returned to New York to appear in a music revue produced by Leonard Harper at the Harlem Opera House.",0,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,1,25,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
lasted 30 weeks,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,THE COAST Hall's itinerary included all the principal cities and lasted 30 weeks,1,26,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
1933,CD,YEAR_REGEX_1,TIME,time_reference,"World Fair City, Chicago, 1933 =",1,27,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miss Adelaide Hall, the darling girl with the guitar and the mellifluent voice, again stole into the callous hearts of an analytical public at the Regal theater last week.",0,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
one whole week,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Chicago belonged to Adelaide for one whole week.,3,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
19 August 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 1933, the fifth annual Bud Billiken Parade and Picnic took place during the prestigious Chicago World Fair.",0,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Weather Revue, 1933 ===",1,31,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
29 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Pittsburgh Courier review of the Stormy Weather Revue, starring Hall in New York, dated 29 November 1933, it said that, ""Although crippled from a fall into a manhole while appearing in Boston the week previous to her New York engagement, Adelaide Hall, scintillating star of the Stormy Weather Revue, limps across the stage ahead of an array of stars, which go far to label this revue, about the finest to grace the boards,"" review taken from the Pittsburgh Courier.",0,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
