time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ledisi Anibade Young (; born March 28, 1972), better known simply as Ledisi, is an American R&B and jazz recording artist, songwriter, music producer, author and actress.",0,0,,12965604
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ledisi formed a band after her middle name Anibade.",2,0,,12965604
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ledisi re-released her first album, titled Soulsinger: The Revival under Tommy Boy Records., featuring a bonus track with Grammy Award Winner Meshell Ndege Ocello on bass.",0,1,,12965604
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ledisi signed a record deal with Verve Forecast and released her third album, titled Lost & Found, on August 28, 2007; it sold almost 217,000 copies and earned her two Grammy nominations, including one for Best New Artist.",0,2,,12965604
"August 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2005, Ledisi signed a record deal with Verve Forecast and released her third album, titled Lost & Found, on August 28, 2007; it sold almost 217,000 copies and earned her two Grammy nominations, including one for Best New Artist.",0,2,,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ledisi released her Christmas album, It's Christmas.",1,2,,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Ledisi released her Christmas album, It's Christmas.",1,2,,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Ledisi released her Christmas album, It's Christmas.",1,2,,12965604
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ledisi released her fourth album Turn Me Loose, which earned her two Grammy nominations, followed by her fifth album Pieces of Me (2011) which debuted on the US Billboard 200 album chart at number eight, becoming the first top-ten album of her career and her highest-charting album to date.",0,3,,12965604
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ledisi released her fourth album Turn Me Loose, which earned her two Grammy nominations, followed by her fifth album Pieces of Me (2011) which debuted on the US Billboard 200 album chart at number eight, becoming the first top-ten album of her career and her highest-charting album to date.",0,3,,12965604
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she received a nomination for Best R&B Performance at the 55th Grammy Awards for her collaboration with fellow R&B and jazz musician Robert Glasper for the album cut ""Gonna Be Alright"" from his fifth album Black Radio (2012).",2,3,,12965604
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she received a nomination for Best R&B Performance at the 55th Grammy Awards for her collaboration with fellow R&B and jazz musician Robert Glasper for the album cut ""Gonna Be Alright"" from his fifth album Black Radio (2012).",2,3,,12965604
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her sixth album The Truth to critical acclaim and moderate sales.",3,3,,12965604
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She portrayed legendary gospel singer Mahalia Jackson in the 2014 Martin Luther King Jr. biopic, Selma.",4,3,,12965604
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing her debut Soulsinger in 2000, Ledisi has released eleven studio albums and earned fourteen Grammy Award nominations to date, winning her first for Best Traditional R&B Performance for ""Anything For You"" in 2021.",5,3,,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing her debut Soulsinger in 2000, Ledisi has released eleven studio albums and earned fourteen Grammy Award nominations to date, winning her first for Best Traditional R&B Performance for ""Anything For You"" in 2021.",5,3,,12965604
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ledisi moved to Oakland, California, where she attended McChesney Junior High School, now Edna Brewer Middle School.",2,5,== Early life ==,12965604
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,As she sang more publicly her music career blossomed and she earned a scholarship to study opera and piano for five years at University of California Berkeley in their Young Musicians Program.,1,6,== Early life ==,12965604
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,8,== Musical career == | === 1995–1999: Career beginnings ===,12965604
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ledisi formed a band called Anibade, won acclaim in the San Francisco Bay Area with a cult-like following of die-hard fans who referred to themselves as ""Ledheads"" and meet her with love at every event, singing along verbatim to songs that though unrecorded at the time, were well known by their fans.",0,9,== Musical career == | === 1995–1999: Career beginnings ===,12965604
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,10,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Ledisi released her first album, Soulsinger, independently on her label, LeSun Records.",0,11,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ledisi released her second album, Feeling Orange but Sometimes Blue, which was also released independently.",0,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The album featured the singles ""Feeling Orange but Sometimes Blue"" and ""Autumn Leaves"".",1,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ledisi won ""Outstanding Jazz Album"" forFeeling Orange but Sometimes Blue at the California Music Awards.",2,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
