time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1921 – December 28 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Taylor (July 24, 1921 – December 28, 2010) was an American jazz pianist, composer, broadcaster and educator.",0,0,,1420774
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was the Robert L. Jones Distinguished Professor of Music at East Carolina University in Greenville, and from 1994 was the artistic director for jazz at the John F. Kennedy Center for the Performing Arts in Washington, D.C.",1,0,,1420774
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A jazz activist, Taylor sat on the Honorary Founders Board of The Jazz Foundation of America, an organisation he founded in 1989, with Ann Ruckert, Herb Storfer and Phoebe Jacobs, to save the homes and the lives of America's elderly jazz and blues musicians, later including musicians who survived Hurricane Katrina.",2,0,,1420774
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Taylor was born in Greenville, North Carolina, United States, but moved to Washington, D.C., when he was five years old.",0,3,== Biography == | === Early life and career ===,1420774
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Undine Smith Moore noticed young Taylor's talent in piano and he changed his major to music, graduating with a degree in music in 1942.",7,3,== Biography == | === Early life and career ===,1420774
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor moved to New York City after graduation and started playing piano professionally from 1944, first with Ben Webster's Quartet on New York's 52nd Street.",8,3,== Biography == | === Early life and career ===,1420774
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night he joined Webster's Quartet, he met Art Tatum, who became his mentor.",9,3,== Biography == | === Early life and career ===,1420774
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Taylor returned to New York later that year and cooperated with Bob Wyatt and Sylvia Syms at the Royal Roost jazz club and Billie Holiday in a successful show called Holiday on Broadway.,12,3,== Biography == | === Early life and career ===,1420774
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he became the house pianist at Birdland and performed with Charlie Parker, J.J. Johnson, Stan Getz, Dizzy Gillespie and Miles Davis.",13,3,== Biography == | === Early life and career ===,1420774
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Taylor published his first book, a textbook about bebop piano styles.",15,3,== Biography == | === Early life and career ===,1420774
