time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Father In Heaven, How We Love You (mixed choir and piano, 2005, rev. 2012)",0,65,== Compositions == | === Arrangements ===,41834194
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Father In Heaven, How We Love You (mixed choir and piano, 2005, rev. 2012)",0,65,== Compositions == | === Arrangements ===,41834194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Knows the Trouble I’ve Seen (mixed choir, piano and organ, 2006)",0,66,== Compositions == | === Arrangements ===,41834194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Toward Lord (mixed choir, violin and piano 2006",0,67,== Compositions == | === Arrangements ===,41834194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By the Love of the Lord (mixed choir, violin/cello and piano, 2006)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,68,== Compositions == | === Arrangements ===,41834194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By the Love of the Lord (mixed choir, violin/cello and piano, 2006)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,68,== Compositions == | === Arrangements ===,41834194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"More About Jesus Would I Know (mixed choir and piano, 2007)",0,69,== Compositions == | === Arrangements ===,41834194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When the Spirit of the Lord (mixed choir and piano/organ, 2009)(or mixed choir, violin, clarinet, cello and piano/organ, 2011)",0,70,== Compositions == | === Arrangements ===,41834194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When the Spirit of the Lord (mixed choir and piano/organ, 2009)(or mixed choir, violin, clarinet, cello and piano/organ, 2011)",0,70,== Compositions == | === Arrangements ===,41834194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For Another Fruit (mixed chorus and piano, 2009)",0,71,== Compositions == | === Arrangements ===,41834194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When I Meditate His Holiness (mixed chorus and piano, 2009)",0,72,== Compositions == | === Arrangements ===,41834194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During Whole My Life (mixed choir and piano, 2009)",0,73,== Compositions == | === Arrangements ===,41834194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He Binds the Broken-hearted (mixed choirs and piano, 2010)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,74,== Compositions == | === Arrangements ===,41834194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He Binds the Broken-hearted (mixed choirs and piano, 2010)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,74,== Compositions == | === Arrangements ===,41834194
2012,CD,YEAR_REGEX_1,TIME,time_reference,"You Raise Me Up (violin, clarinet, cello and piano, 2012)",0,75,== Compositions == | === Arrangements ===,41834194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Loves Me (children duet, soprano, tenor, violin, clarinet, piano and organ, 2013)",0,76,== Compositions == | === Arrangements ===,41834194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Grace (soprano, mixed choir, violin, clarinet, cello and piano, 2013)",0,77,== Compositions == | === Arrangements ===,41834194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Grace (mixed choir, cello and piano, 2013)",0,78,== Compositions == | === Arrangements ===,41834194
