time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[ˈlʲidʲijɐ janˈkofskajɐ]; born 26 March 1986) is a Russian-American opera and symphonic conductor and the Music Director of Chicago Opera Theater.,1,0,,57443435
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently the only female music director of a major American opera company.,2,0,,57443435
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They settled in upstate New York, where Yankovskaya attended Hebrew day school.",5,3,== Biography == | === Early life ===,57443435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She switched her focus from piano performance to conducting during her junior year.,7,5,== Biography == | === Educational background ===,57443435
2010-2017,JJ,YEAR_REGEX_1,TIME,time_reference,Yankovskaya joined the Boston-based Juventas New Music Ensemble as an associate conductor and served as their music director between 2010-2017.,0,7,== Biography == | === Career ===,57443435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also taking on the role of artistic director in 2014, she sought to present collaborative, interdisciplinary works ranging from opera and ballet to puppetry, aerial dance, and robotic instruments.",1,7,== Biography == | === Career ===,57443435
2011-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Also in the Greater Boston area, she has served as the music director of Commonwealth Lyric Theater, music director of Lowell House Opera at Harvard University (2011-2015), and artistic director of the Boston New Music Festival.",2,7,== Biography == | === Career ===,57443435
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Yankovskaya was one of six conductors selected to join the Dallas Opera's inaugural Hart Institute for Women Conductors and received honorable mention from Marin Alsop's Taki Concordia Conducting Fellowship.",5,7,== Biography == | === Career ===,57443435
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yankovskaya was appointed the music director of Chicago Opera Theater in June 2017 and began regular conducting duties with the 2018-19 season.,6,7,== Biography == | === Career ===,57443435
the 2018-19,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yankovskaya was appointed the music director of Chicago Opera Theater in June 2017 and began regular conducting duties with the 2018-19 season.,6,7,== Biography == | === Career ===,57443435
"May 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first performance by the ensemble took place on May 10, 2016 in Cambridge, MA.",1,9,== Social and political involvement ==,57443435
the 2017-18,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The orchestra joined the National Sawdust artists-in-residence for the 2017-18 season.,3,9,== Social and political involvement ==,57443435
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,11,== Awards and honors ==,57443435
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Selected for the Bruno Walter National Conductor Preview, The League of American Orchestras",0,12,== Awards and honors ==,57443435
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Awards and honors ==,57443435
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Featured speaker, Opera America Conference in Dallas",0,14,== Awards and honors ==,57443435
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Participated in the Dallas Opera’s inaugural Hart Institute for Women Conductors,0,15,== Awards and honors ==,57443435
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Awards and honors ==,57443435
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Awards and honors ==,57443435
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Awards and honors ==,57443435
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Winner of The American Prize in Opera Performance (Community Division) for A Midsummer Night's Dream with Lowell House Opera,1,18,== Awards and honors ==,57443435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Second Place in The American Prize in Conducting, Opera Division",0,19,== Awards and honors ==,57443435
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Awards and honors ==,57443435
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Caplan Music 5637904943, 2012.",3,22,== Recordings ==,57443435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Innova Recordings 892, 2014.",3,23,== Recordings ==,57443435
