time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 18 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herman Rarebell (born November 18, 1949 as Hermann Josef Erbel) is a German musician, best known as the drummer for the band Scorpions from 1977 to 1995, during which time he played on eight studio albums.",0,0,,2784864
1977 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Herman Rarebell (born November 18, 1949 as Hermann Josef Erbel) is a German musician, best known as the drummer for the band Scorpions from 1977 to 1995, during which time he played on eight studio albums.",0,0,,2784864
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rarebell played drums from 1965 with the band The Mastermen, from 1968 with The Fuggs Blues and RS Rindfleisch, with whom he released one single and performed in the clubs of the US military throughout Germany.",1,1,,2784864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rarebell played drums from 1965 with the band The Mastermen, from 1968 with The Fuggs Blues and RS Rindfleisch, with whom he released one single and performed in the clubs of the US military throughout Germany.",1,1,,2784864
1972-73,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1972-73 he played on three albums by the Krautrock band Missus Beastly, with a line-up consisting of three RS Rindfleisch members with a new singer and two additional musicians.",2,1,,2784864
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he joined the band Onyx after the name change to Vineyard.,3,1,,2784864
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Scorpions, Rarebell released two solo albums Nip in the Bud (1981) and Herman Ze German (1986).",4,1,,2784864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Scorpions, Rarebell released two solo albums Nip in the Bud (1981) and Herman Ze German (1986).",4,1,,2784864
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Volksmusik,0,6,== Discography ==,2784864
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Spinatwachtel,0,7,== Discography ==,2784864
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 -,0,8,== Discography ==,2784864
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Taken By Force,0,9,== Discography ==,2784864
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Tokyo Tapes,0,10,== Discography ==,2784864
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Lovedrive,0,11,== Discography ==,2784864
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Animal Magnetism,0,12,== Discography ==,2784864
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Blackout,0,13,== Discography ==,2784864
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Love At First Sting,0,14,== Discography ==,2784864
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - World Wide Live,0,15,== Discography ==,2784864
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Savage Amusement,0,16,== Discography ==,2784864
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Crazy World,0,17,== Discography ==,2784864
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Face The Heat,0,18,== Discography ==,2784864
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Live BitesSolo:,0,19,== Discography ==,2784864
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Nip in the Bud,0,20,== Discography ==,2784864
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Herman Ze German,0,21,== Discography ==,2784864
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Herman Ze German And Friends,0,22,== Discography ==,2784864
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Drum Legends(Rarebell/York/Antolini),0,23,== Discography ==,2784864
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - I’m Back (released in Germany, not distributed in the US)",0,24,== Discography ==,2784864
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - My Life as a Scorpion,0,25,== Discography ==,2784864
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Herman's Collection (Best of solos),0,26,== Discography ==,2784864
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Herman Ze German + My life as a Scorpion Box set,0,27,== Discography ==,2784864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - HZG- ""Top of the Rock"" (Single)",0,28,== Discography ==,2784864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Take It As It Comes (US version of ""I’m Back"")",0,29,== Discography ==,2784864
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Acoustic Fever,0,30,== Discography ==,2784864
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Thomas Tomsen -,0,31,== Discography ==,2784864
