time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nice, Nice, Very Nice was also awarded ""iTunes Album Of The Year"" for the Singer/Songwriter category and won three Western Canadian Music Awards for ""Independent Album Of The Year"", ""Roots/Solo Album Of The Year"" and ""Songwriter Of The Year"".",3,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nice, Nice, Very Nice was also awarded ""iTunes Album Of The Year"" for the Singer/Songwriter category and won three Western Canadian Music Awards for ""Independent Album Of The Year"", ""Roots/Solo Album Of The Year"" and ""Songwriter Of The Year"".",3,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nice, Nice, Very Nice was also awarded ""iTunes Album Of The Year"" for the Singer/Songwriter category and won three Western Canadian Music Awards for ""Independent Album Of The Year"", ""Roots/Solo Album Of The Year"" and ""Songwriter Of The Year"".",3,6,"== Career == | === Nice, Nice, Very Nice ===",5542329
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2019, Dan Mangan and Arts & Crafts released the 10th Anniversary Deluxe Edition of Nice, Nice, Very Nice.",0,7,"== Career == | === Nice, Nice, Very Nice ===",5542329
previously,RB,TIMELINE_REGEX,TIME,time_reference,The 2-LP vinyl collection features previously unreleased demos and b-sides.,1,7,"== Career == | === Nice, Nice, Very Nice ===",5542329
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2010 and 2011, Mangan began collaborating with musicians from Vancouver's experimental music scene.",0,9,== Career == | === Oh Fortune ===,5542329
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oh Fortune was recorded over six months throughout the 2010-11 winter with producer Colin Stewart (Black Mountain, Ladyhawk, Yukon Blonde), the band recorded in short spurts at The Hive Creative Labs between tours and at Mangan's own home, coined ""National Park Studios"".",0,10,== Career == | === Oh Fortune ===,5542329
the 2010-11 winter,DT JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Oh Fortune was recorded over six months throughout the 2010-11 winter with producer Colin Stewart (Black Mountain, Ladyhawk, Yukon Blonde), the band recorded in short spurts at The Hive Creative Labs between tours and at Mangan's own home, coined ""National Park Studios"".",0,10,== Career == | === Oh Fortune ===,5542329
"September , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It was released in September, 2011 in North America by Arts & Crafts, with releases in the following months in Europe by City Slang and in Australia via ABC.",1,10,== Career == | === Oh Fortune ===,5542329
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was released in September, 2011 in North America by Arts & Crafts, with releases in the following months in Europe by City Slang and in Australia via ABC.",1,10,== Career == | === Oh Fortune ===,5542329
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Mangan was the subject of the CBC documentary What Happens Next?, directed and produced by Brent Hodge and Jon Siddall.",0,11,== Career == | === Oh Fortune ===,5542329
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby.",0,12,== Career == | === Oh Fortune ===,5542329
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oh Fortune was also long-listed for the 2012 Polaris Music Prize and received three Western Canadian Music Awards for ""Rock Album of the Year"", ""Independent Album of the Year"", and ""Songwriter of the Year"".",1,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oh Fortune was also long-listed for the 2012 Polaris Music Prize and received three Western Canadian Music Awards for ""Rock Album of the Year"", ""Independent Album of the Year"", and ""Songwriter of the Year"".",1,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oh Fortune was also long-listed for the 2012 Polaris Music Prize and received three Western Canadian Music Awards for ""Rock Album of the Year"", ""Independent Album of the Year"", and ""Songwriter of the Year"".",1,12,== Career == | === Oh Fortune ===,5542329
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oh Fortune was also long-listed for the 2012 Polaris Music Prize and received three Western Canadian Music Awards for ""Rock Album of the Year"", ""Independent Album of the Year"", and ""Songwriter of the Year"".",1,12,== Career == | === Oh Fortune ===,5542329
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Focusing less on recruited orchestral performances and more on core band contribution, Mangan and his band began recording in late 2013 what would eventually be his 4th LP, Club Meds, released January 2015 (Arts & Crafts / City Slang / Create/Control).",0,14,== Career == | === Club Meds ===,5542329
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Focusing less on recruited orchestral performances and more on core band contribution, Mangan and his band began recording in late 2013 what would eventually be his 4th LP, Club Meds, released January 2015 (Arts & Crafts / City Slang / Create/Control).",0,14,== Career == | === Club Meds ===,5542329
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alexis Petridis featured the LP as a must-hear album and Guitarist says of Club Meds, ""Just 13 days into 2015, Dan Mangan + Blacksmith fired a compelling early salvo in the album of the year stakes.""",2,15,== Career == | === Club Meds ===,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Petridis featured the LP as a must-hear album and Guitarist says of Club Meds, ""Just 13 days into 2015, Dan Mangan + Blacksmith fired a compelling early salvo in the album of the year stakes.""",2,15,== Career == | === Club Meds ===,5542329
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alexis Petridis featured the LP as a must-hear album and Guitarist says of Club Meds, ""Just 13 days into 2015, Dan Mangan + Blacksmith fired a compelling early salvo in the album of the year stakes.""",2,15,== Career == | === Club Meds ===,5542329
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is not simply the best album of 2015, but one of the most emotionally compelling albums of the last decade.""",6,15,== Career == | === Club Meds ===,5542329
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It is not simply the best album of 2015, but one of the most emotionally compelling albums of the last decade.""",6,15,== Career == | === Club Meds ===,5542329
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unmake, released digitally June 17, 2016, was a collection of four simple home recordings and the single ""Race To The Bottom"" featuring drummer Loel Campbell (Wintersleep, Holy Fuck) which was recorded at Afterlife Studios in Vancouver, BC and produced by John Raham.",0,17,== Career == | === Unmake EP ===,5542329
Wintersleep,NNP,SEASON_REGEX,TIME,time_reference,"Unmake, released digitally June 17, 2016, was a collection of four simple home recordings and the single ""Race To The Bottom"" featuring drummer Loel Campbell (Wintersleep, Holy Fuck) which was recorded at Afterlife Studios in Vancouver, BC and produced by John Raham.",0,17,== Career == | === Unmake EP ===,5542329
BC,NNP,ERA_REGEX,TIME,time_reference,"Unmake, released digitally June 17, 2016, was a collection of four simple home recordings and the single ""Race To The Bottom"" featuring drummer Loel Campbell (Wintersleep, Holy Fuck) which was recorded at Afterlife Studios in Vancouver, BC and produced by John Raham.",0,17,== Career == | === Unmake EP ===,5542329
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2018, Mangan released his 5th full length, More or Less, on Arts & Crafts and City Slang.",0,19,== Career == | === More or Less ===,5542329
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2018, Mangan released his 5th full length, More or Less, on Arts & Crafts and City Slang.",0,19,== Career == | === More or Less ===,5542329
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Mangan, ""the man known as the nicest guy on the Vancouver music scene"" performed two songs (""Troubled Mind"" and ""Just Fear"") from the album on Jimmy Kimmel Live!",0,21,== Career == | === More or Less ===,5542329
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Dan was also nominated for Best Original Song for Wants, a song he contributed to the film The Valley Below.",3,23,== Career == | === Scoring work ===,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mangan has also recorded and produced works for Astral Swans, including two tracks on 2015's Good People Rock and 2018's Strange Prison.",1,26,"== Career == | === Production, recording and Madic Records ===",5542329
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mangan has also recorded and produced works for Astral Swans, including two tracks on 2015's Good People Rock and 2018's Strange Prison.",1,26,"== Career == | === Production, recording and Madic Records ===",5542329
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Shins, Sam Roberts Band, Jason Collett, Bahamas, Rich Aucoin, Zeus, Macklemore, Vampire Weekend, City & Colour, Yukon Blonde, Sondre Lerche, Warpaint, Other Lives, Suuns, Spoon, Tegan and Sara, Lucius.",2,28,== Touring ==,5542329
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On Canada Day in 2011 Mangan performed for the Duke and Duchess of Cambridge.,3,28,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,On Canada Day in 2011 Mangan performed for the Duke and Duchess of Cambridge.,3,28,== Touring ==,5542329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
Summer,NNP,SEASON_REGEX,TIME,time_reference,"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Australia: Woodford Folk Festival (2010), East Coast Blues and Roots (2008), and Peats Ridge (2009, 2010)",0,31,== Touring ==,5542329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Australia: Woodford Folk Festival (2010), East Coast Blues and Roots (2008), and Peats Ridge (2009, 2010)",0,31,== Touring ==,5542329
"2009 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Australia: Woodford Folk Festival (2010), East Coast Blues and Roots (2008), and Peats Ridge (2009, 2010)",0,31,== Touring ==,5542329
"2009 , 2011 , 2012","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
"2010 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
"2011 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
