time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 3 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,,12272719
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"G-Wiz, like many East Coast hip hop producers, began as a DJ spinning at basement parties and small clubs in Long Island, Queens and New York City in the mid 1980s.",0,2,== Biography ==,12272719
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He made the transition to record producer in the early 1990s, when he handed fellow Long Islander Chuck D a tape full of beats.",0,3,== Biography ==,12272719
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The hip hop production team, The Bomb Squad, had silently gone their separate ways after Fear of a Black Planet (1990) and no new Public Enemy album was imminent.",1,3,== Biography ==,12272719
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Enemy Strikes Black, as of 2007, is Public Enemy's greatest selling album to date, selling close to two million copies, and spawning the hits ""Can't Truss It"" and ""Shut Em Down.""",6,3,== Biography ==,12272719
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, G-Wiz was introduced to the world of film, where he composed the score for the Paramount Pictures film, Juice, starring Tupac Shakur, as well as producing on the film's certified platinum soundtrack.",1,4,== Biography ==,12272719
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Enemy Strikes Black (1991),1,7,== Discography ==,12272719
1992,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Misses (1992),0,8,== Discography ==,12272719
1994,CD,YEAR_REGEX_1,TIME,time_reference,Muse Sick-n-Hour Mess Age (1994),0,9,== Discography ==,12272719
1998,CD,YEAR_REGEX_1,TIME,time_reference,He Got Game (1998),0,10,== Discography ==,12272719
1999,CD,YEAR_REGEX_1,TIME,time_reference,There's a Poison Goin' On (1999),0,11,== Discography ==,12272719
2002,CD,YEAR_REGEX_1,TIME,time_reference,Revolverlution (2002),0,12,== Discography ==,12272719
2007,CD,YEAR_REGEX_1,TIME,time_reference,How You Sell Soul to a Soulless People Who Sold Their Soul? (2007),0,13,== Discography ==,12272719
2012,CD,YEAR_REGEX_1,TIME,time_reference,Most of My Heroes Still Don't Appear on No Stamp (2012),0,14,== Discography ==,12272719
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Evil Empire of Everything (2012),0,15,== Discography ==,12272719
2015,CD,YEAR_REGEX_1,TIME,time_reference,Man Plans God Laughs (2015)Run–D.M.C.,0,16,== Discography ==,12272719
1993,CD,YEAR_REGEX_1,TIME,time_reference,Down with the King (1993)Chuck D (solo),0,17,== Discography ==,12272719
1996,CD,YEAR_REGEX_1,TIME,time_reference,Autobiography of Mistachuck (1996)Hyenas in the Desert,0,18,== Discography ==,12272719
1996,CD,YEAR_REGEX_1,TIME,time_reference,Die Laughing (1996)Aaron Hall,0,19,== Discography ==,12272719
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Truth (1993)Film and television,0,20,== Discography ==,12272719
1992,CD,YEAR_REGEX_1,TIME,time_reference,Juice (1992),0,21,== Discography ==,12272719
1997,CD,YEAR_REGEX_1,TIME,time_reference,Digging to China (1997),0,22,== Discography ==,12272719
1998,CD,YEAR_REGEX_1,TIME,time_reference,He Got Game (1998),0,23,== Discography ==,12272719
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bulworth (1998),0,24,== Discography ==,12272719
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dark Angel (2001),0,25,== Discography ==,12272719
2001,CD,YEAR_REGEX_1,TIME,time_reference,Volcano High (2001),0,26,== Discography ==,12272719
2003,CD,YEAR_REGEX_1,TIME,time_reference,X Games (2003),0,27,== Discography ==,12272719
2003,CD,YEAR_REGEX_1,TIME,time_reference,ESPY Awards (2003),0,28,== Discography ==,12272719
2004,CD,YEAR_REGEX_1,TIME,time_reference,Method & Red (2004),0,29,== Discography ==,12272719
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Longest Yard (2005),0,30,== Discography ==,12272719
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Gangster (2007),0,31,== Discography ==,12272719
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pineapple Express (2008),0,32,== Discography ==,12272719
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lakeview Terrace (2008),0,33,== Discography ==,12272719
