time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scrojo (born Craig McKenzie Haskett June 9, 1967) is an American poster artist, illustrator and graphic designer.",0,0,,54439438
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Many of those for the Belly Up Aspen in Aspen, Colorado, as well as the Belly Up Tavern in Solana Beach, California, where he has been the resident artist for 30 years, beginning at the age of 19.",3,0,,54439438
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scrojo was born in Oceanside, California, and began his career as a professional artist in the late 1980s while he was an employee of the San Diego-based Pannikin coffeehouse chain, where he decorated chalkboards with his whimsical and sometimes disturbing art.",0,2,== Career ==,54439438
a decades,DT NNS,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The club loved the poster and a decades spanning association began.,3,2,== Career ==,54439438
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scrojo's poster and chalkboard work grabbed the attention of the multitude of surf and skateboard companies based in coastal So-Cal in the 1990s.,0,3,== Career ==,54439438
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Scrojo designed T-shirts, skateboard decks, advertising and other merchandise for dozens of action sports companies based between Del Mar and Costa Mesa.",1,3,== Career ==,54439438
Sixty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Classic Rock Posters: Sixty Years of Posters and Flyers: 1952 to 2012,0,15,== Publications ==,54439438
1952 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Classic Rock Posters: Sixty Years of Posters and Flyers: 1952 to 2012,0,15,== Publications ==,54439438
Five Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Art of Metal: Five Decades of Heavy Metal Album Covers, Posters, T-Shirts, and More by Martin Popoff and Malcolm Dome forward by Lemmy from Motorhead",0,16,== Publications ==,54439438
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Gig Posters: Rock Art for the 21st Century Wall Calendar 2013, 2015, & 2016Scrojo did all the illustrations for The Ultimate PGA Tour Book of Trivia.",0,20,== Publications ==,54439438
"2013 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gig Posters: Rock Art for the 21st Century Wall Calendar 2013, 2015, & 2016Scrojo did all the illustrations for The Ultimate PGA Tour Book of Trivia.",0,20,== Publications ==,54439438
2016Scrojo,CD,YEAR_REGEX_1,TIME,time_reference,"Gig Posters: Rock Art for the 21st Century Wall Calendar 2013, 2015, & 2016Scrojo did all the illustrations for The Ultimate PGA Tour Book of Trivia.",0,20,== Publications ==,54439438
2017,CD,YEAR_REGEX_1,TIME,time_reference,Career Retrospective at EVE Encinitas in 2017.,0,30,== Museums and Exhibitions ==,54439438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Haugaland KunstVerk in Haugesund, Norway 2011 which sold out on opening night.",0,31,== Museums and Exhibitions ==,54439438
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Haugaland KunstVerk in Haugesund, Norway 2011 which sold out on opening night.",0,31,== Museums and Exhibitions ==,54439438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"“2,375 ft High & Rising: The Painfully Prolific Poster Art of Scrojo” in 2010 at D. King Gallery in Berkeley, CA celebrating Scrojo’s 1,500th poster.",0,32,== Museums and Exhibitions ==,54439438
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scrojo appears in the award-winning 2009 documentary American Artifact: Rise of American Rock,0,36,== Film and Television ==,54439438
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2006 OUT Music Award for Best Album Design for Candye Kane’s White Trash Girl.,0,38,== Awards ==,54439438
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he designed the poster for the opening date of Juan Gabriel's final tour.,0,42,== Concert Posters ==,54439438
