time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jon Ola Sand (Norwegian pronunciation: [ˈjoːn ˈûːlɑ ˈsɑnː]; born 21 December 1961) is a Norwegian television executive.,0,0,,29760224
2011 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest from 2011 to 2020.,1,0,,29760224
of May 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2010, Sand was in a cohabiting relationship with the Swedish choreographer Mattias Carlsson.",3,2,== Personal life ==,29760224
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Sand was a passenger on the train that derailed at Skotterud in Hedmark, Norway.",5,2,== Personal life ==,29760224
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sand appeared in a minor role in the 1980 film At dere tør!, having graduated the same year from the music branch of his local upper secondary school.",0,4,== Career ==,29760224
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sand appeared in a minor role in the 1980 film At dere tør!, having graduated the same year from the music branch of his local upper secondary school.",0,4,== Career ==,29760224
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He started his television career in NRK in 1981, and advanced via programme secretary to producer and project leader, eventually leading major productions and co-productions at NRK.",2,4,== Career ==,29760224
1992 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had a stint in the competing channel TV 2 from 1992 to 1996.,3,4,== Career ==,29760224
the years 1998 to 2005,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,In the years 1998 to 2005 he led the Norwegian delegation to the Eurovision Song Contest.,6,4,== Career ==,29760224
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sand was appointed as the Executive Producer of the 55th Eurovision Song Contest 2010, held in Oslo, Norway.",0,6,== Career == | === Eurovision Song Contest ===,29760224
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sand was appointed as the Executive Producer of the 55th Eurovision Song Contest 2010, held in Oslo, Norway.",0,6,== Career == | === Eurovision Song Contest ===,29760224
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sand is a television producer for the Norwegian television channel NRK, which was responsible for holding the festival in 2010, when Sand was the chief of production for the event.",1,6,== Career == | === Eurovision Song Contest ===,29760224
26 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2010, Sand was appointed as the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest, after Svante Stockselius resigned from the role, the new position began on 1 January 2011.",2,6,== Career == | === Eurovision Song Contest ===,29760224
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2010, Sand was appointed as the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest, after Svante Stockselius resigned from the role, the new position began on 1 January 2011.",2,6,== Career == | === Eurovision Song Contest ===,29760224
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made his debut as Executive Supervisor at the 2011 contest in Düsseldorf.,6,6,== Career == | === Eurovision Song Contest ===,29760224
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sand was later appointed as the Executive Supervisor for the Junior Eurovision Song Contest 2016.,7,6,== Career == | === Eurovision Song Contest ===,29760224
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the news agency Reuters in 2011, Sand launched the idea of extending the Eurovision Song Contest to a potential Worldvision Song Contest.",9,6,== Career == | === Eurovision Song Contest ===,29760224
