time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Timuçin Esen (born 14 August 1973) is a Turkish actor.,0,0,,34552856
14 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Timuçin Esen was born on 14 August 1973 in Adana to lawyer parents.,0,2,== Biography ==,34552856
2005,CD,YEAR_REGEX_1,TIME,time_reference,FilmsGönül Yarası (2005),0,4,== Filmography ==,34552856
2011,CD,YEAR_REGEX_1,TIME,time_reference,Labirent (2011),0,5,== Filmography ==,34552856
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seaburners (2012),0,6,== Filmography ==,34552856
2013,CD,YEAR_REGEX_1,TIME,time_reference,Senin Hikayen (2013),0,7,== Filmography ==,34552856
2017,CD,YEAR_REGEX_1,TIME,time_reference,Martıların Efendisi (2017),0,8,== Filmography ==,34552856
2018,CD,YEAR_REGEX_1,TIME,time_reference,Müslüm (2018)TV seriesGurbet Kadını (2003–2005),0,9,== Filmography ==,34552856
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Müslüm (2018)TV seriesGurbet Kadını (2003–2005),0,9,== Filmography ==,34552856
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Hırsız Polis (2005–2007),0,10,== Filmography ==,34552856
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Vicdan (2013–2014),0,11,== Filmography ==,34552856
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Gönül İşleri (2014–2015),0,12,== Filmography ==,34552856
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Bodrum Masalı (2016–2017),0,13,== Filmography ==,34552856
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Gülperi (2018–2019),0,14,== Filmography ==,34552856
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,Hekimoğlu (2019–2021),0,15,== Filmography ==,34552856
