time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mark performed on CBC Radio One's Fuse in collaboration with the band Great Lake Swimmers, a collaboration which Mark herself described as ""like putting a scorpion and a mouse in a tank together and seeing what happens"".",0,1,,1201367
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she co-released Let's Just Stay Here with Toronto's NQ Arbuckle through Vancouver's Mint Records.,1,1,,1201367
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for a 2010 Juno Award, in the Roots & Traditional Album category.",2,1,,1201367
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also one of PopMatters' top 10 album in their Best Country Music of 2009 list.,3,1,,1201367
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Mark released her eighth solo album, Come!",4,1,,1201367
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Home on Tour (1999, with Tolan McNeil)",0,3,== Discography ==,1201367
2000,CD,YEAR_REGEX_1,TIME,time_reference,Party Girl (2000),0,4,== Discography ==,1201367
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Women (2000, with Neko Case)",0,5,== Discography ==,1201367
2002,CD,YEAR_REGEX_1,TIME,time_reference,Terrible Hostess (2002),0,6,== Discography ==,1201367
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Pros and Cons of Collaboration (2004),0,7,== Discography ==,1201367
2005,CD,YEAR_REGEX_1,TIME,time_reference,Just Married: An Album of Duets (2005),0,8,== Discography ==,1201367
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Is Free (2007),0,9,== Discography ==,1201367
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of the Tone / Echoes from the Last Resort (2009, with Tolan McNeil)",0,10,== Discography ==,1201367
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Just Stay Here (2009, with NQ Arbuckle)",0,11,== Discography ==,1201367
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Queen of Vancouver Island (2012),0,12,== Discography ==,1201367
2016,CD,YEAR_REGEX_1,TIME,time_reference,Special! (2016),2,13,== Discography ==,1201367
