time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Ryan Owen (born August 28, 1981), known professionally as Jake Owen, is an American country music singer songwriter and actor.",0,0,,6131798
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to RCA Nashville in 2006, he released his debut studio album, Startin' with Me, that year.",1,0,,6131798
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to RCA Nashville in 2006, he released his debut studio album, Startin' with Me, that year.",1,0,,6131798
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, 2009's Easy Does It, accounted for three more singles: ""Don't Think I Can't Love You"", ""Eight Second Ride"", and ""Tell Me"".",3,0,,6131798
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Owen achieved his first number one hit on the country charts with the title track to his third studio album Barefoot Blue Jean Night, as did with ""Alone with You"", ""The One That Got Away"", and ""Anywhere with You"".",4,0,,6131798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2011, Owen achieved his first number one hit on the country charts with the title track to his third studio album Barefoot Blue Jean Night, as did with ""Alone with You"", ""The One That Got Away"", and ""Anywhere with You"".",4,0,,6131798
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His fourth studio album, Days of Gold, produced two singles with its title track, which broke the top 20 in 2013, and the number one single ""Beachin'"".",5,0,,6131798
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth studio album, Days of Gold, produced two singles with its title track, which broke the top 20 in 2013, and the number one single ""Beachin'"".",5,0,,6131798
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Joshua Ryan ""Jake"" Owen and his fraternal twin brother Jarrod were born in Winter Haven, Florida, on August 28, 1981.",0,3,== Early life ==,6131798
"August 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Ryan ""Jake"" Owen and his fraternal twin brother Jarrod were born in Winter Haven, Florida, on August 28, 1981.",0,3,== Early life ==,6131798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chesney, ultimately, did not record ""Ghosts"", although it drew the attention of Sony BMG Nashville executives, who signed Jake to their RCA Nashville label in 2005.",2,5,== Musical career ==,6131798
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,6,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Jake Owen released his debut single, titled ""Yee Haw"".",0,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"July 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on July 25, 2006, the album featured 11 tracks, all co-written by him and his producer.",3,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
more than thirty-five weeks,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Spending more than thirty-five weeks on the Billboard country chart, ""Startin' with Me"" became his first top 10 hit, reaching a peak of No. 6.",7,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, he went on tour with Alan Jackson and Brooks & Dunn.",8,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Something About a Woman"" was released in late 2007 as the third single.",9,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, he and country quartet Little Big Town joined country duo Sugarland's tour.",10,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During this tour, the three acts began performing ""Life in a Northern Town"" (a cover of British pop group The Dream Academy's hit single from 1985).",11,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
