time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 11th single ""Bless Your Name"" was released on April 15, 2015 and is used as the opening theme to the 2015 anime High School DxD BorN. Her 12th single ""Piece of Youth"" was released on November 25, 2015; the song is used as the theme song to the 2015 anime film Girls und Panzer der Film.",2,4,== Career ==,34351480
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 11th single ""Bless Your Name"" was released on April 15, 2015 and is used as the opening theme to the 2015 anime High School DxD BorN. Her 12th single ""Piece of Youth"" was released on November 25, 2015; the song is used as the theme song to the 2015 anime film Girls und Panzer der Film.",2,4,== Career ==,34351480
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 11th single ""Bless Your Name"" was released on April 15, 2015 and is used as the opening theme to the 2015 anime High School DxD BorN. Her 12th single ""Piece of Youth"" was released on November 25, 2015; the song is used as the theme song to the 2015 anime film Girls und Panzer der Film.",2,4,== Career ==,34351480
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 11th single ""Bless Your Name"" was released on April 15, 2015 and is used as the opening theme to the 2015 anime High School DxD BorN. Her 12th single ""Piece of Youth"" was released on November 25, 2015; the song is used as the theme song to the 2015 anime film Girls und Panzer der Film.",2,4,== Career ==,34351480
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ChouCho's 13th single ""Kūsō Triangle"" (空想トライアングル) was released on February 24, 2016; the song is used as the ending theme to the 2016 anime Haruchika.",3,4,== Career ==,34351480
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ChouCho's 13th single ""Kūsō Triangle"" (空想トライアングル) was released on February 24, 2016; the song is used as the ending theme to the 2016 anime Haruchika.",3,4,== Career ==,34351480
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 14th single ""Asterism"" was released on July 27, 2016; the song is used as the opening theme to the 2016 anime Fate/kaleid liner Prisma Illya 3rei!.",4,4,== Career ==,34351480
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 14th single ""Asterism"" was released on July 27, 2016; the song is used as the opening theme to the 2016 anime Fate/kaleid liner Prisma Illya 3rei!.",4,4,== Career ==,34351480
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ChouCho's 15th single ""Elemental World"" was released on February 15, 2017; the song is used as the ending theme to the 2017 anime Masamune-kun's Revenge.",5,4,== Career ==,34351480
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ChouCho's 15th single ""Elemental World"" was released on February 15, 2017; the song is used as the ending theme to the 2017 anime Masamune-kun's Revenge.",5,4,== Career ==,34351480
"August 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 16th single ""Kaleidoscope / Usubeni no Tsuki"" (薄紅の月) was released on August 26, 2017.",6,4,== Career ==,34351480
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(明日の君さえいればいい。) was released on October 25, 2017; the song is used as the opening theme to the 2017 anime A Sister's All You Need.",8,4,== Career ==,34351480
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(明日の君さえいればいい。) was released on October 25, 2017; the song is used as the opening theme to the 2017 anime A Sister's All You Need.",8,4,== Career ==,34351480
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 18th single ""Orange Iro"" (オレンジ色); the title song is used as the ending theme to the 2018 anime Tsurune.",9,4,== Career ==,34351480
"May 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Official website Archived May 15, 2013, at the Wayback Machine (in Japanese)",0,16,== External links ==,34351480
