time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Green (born August 1, 1956) is an American Christian music singer, notable for his tenor vocal range and flexible solo style.",0,0,,2984621
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Over his 45-year career, Green has been honored as a four-time Grammy Award nominee, seven-time Dove Award winner and was inducted in to the Gospel Music Hall of Fame in 2017.",1,0,,2984621
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is one of six siblings who spent much of his early life in Argentina, though like two of his siblings, he attended Phoenix Christian High School in the early 1970s when his family was in the U.S. and graduated from there in 1974.",1,2,== Early life ==,2984621
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of six siblings who spent much of his early life in Argentina, though like two of his siblings, he attended Phoenix Christian High School in the early 1970s when his family was in the U.S. and graduated from there in 1974.",1,2,== Early life ==,2984621
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at the university, Green left to travel the world with the group Truth.",0,4,== Career ==,2984621
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,After his two-year stint with Truth (1976–78).,1,4,== Career ==,2984621
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Green joined Gary McSpadden, Lee Young and Bill Gaither to form the Gaither Vocal Band.",3,4,== Career ==,2984621
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Steve and Gaither's musicians formed the Christian rock band White Heart.",5,4,== Career ==,2984621
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Steve left White Heart, feeling that his place was not in a rock band.",7,4,== Career ==,2984621
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a confrontation by his brother, Randy, led to a spiritual renewal in Green's life.",8,4,== Career ==,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a solo contract with Sparrow Records, and his self-titled debut album appeared in 1984.",9,4,== Career ==,2984621
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he established Steve Green Ministries.",10,4,== Career ==,2984621
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Green's breakout year came in 1985 with the release of He Holds the Keys, which earned him the Dove Award for Male Vocalist of the Year in the Contemporary Christian Music (CCM) category.",0,5,== Career ==,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Green's breakout year came in 1985 with the release of He Holds the Keys, which earned him the Dove Award for Male Vocalist of the Year in the Contemporary Christian Music (CCM) category.",0,5,== Career ==,2984621
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Green's breakout year came in 1985 with the release of He Holds the Keys, which earned him the Dove Award for Male Vocalist of the Year in the Contemporary Christian Music (CCM) category.",0,5,== Career ==,2984621
"The following year , 1986","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1986, saw the release of two recordings, For God And God Alone and a worship/hymns album titled A Mighty Fortress.",1,5,== Career ==,2984621
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1988, he released an album dedicated to his parents, called Find Us Faithful.",2,5,== Career ==,2984621
the end of 1980s,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1980s, many of Green's songs had become recognized standards, including ""People Need the Lord"" and ""Broken and Spilled Out"".",3,5,== Career ==,2984621
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Green also contributed background vocals to Patty's 1986 hit ""Let There Be Praise"".",5,5,== Career ==,2984621
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green was one of the first artists to be involved with Promise Keepers, performing at their inaugural event at Folsom Field in Boulder, Colorado, in July 1993 before 50,000 men.",1,6,== Career ==,2984621
1989,CD,YEAR_REGEX_1,TIME,time_reference,Green recorded The Mission in 1989 and continued his success with We Believe in 1991.,0,7,== Career ==,2984621
1991,CD,YEAR_REGEX_1,TIME,time_reference,Green recorded The Mission in 1989 and continued his success with We Believe in 1991.,0,7,== Career ==,2984621
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As Christian music became more rock-oriented in the early 1990s, Green returned to traditional roots by releasing an album of hymns in 1992.",1,7,== Career ==,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As Christian music became more rock-oriented in the early 1990s, Green returned to traditional roots by releasing an album of hymns in 1992.",1,7,== Career ==,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Green switched styles toward a more ""pop"" flavor on his 1994 Where Mercy Begins album.",2,7,== Career ==,2984621
"September 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 1994, USAir Flight 427 crashed in Pittsburgh, Pennsylvania, killing all 132 persons on board.",0,8,== Career ==,2984621
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One passenger was an up-and-coming Christian singer named Kirk Lynn, who had just re-recorded Green's ""As We Sail To Heaven's Shore"" from the 1988 Find Us Faithful album.",1,8,== Career ==,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Green's style change continued on his 1996 recording, The Letter.",0,9,== Career ==,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Green changed focus again in 1998 by declaring he would only record songs that honor the Lord, songs that he could be satisfied with should it be his last recording.",0,10,== Career ==,2984621
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His declaration coincided with a controversial ruling by the Gospel Music Association known as the ""Definition of Gospel Music"", which erupted with major disqualifications at the ensuing year's Dove Awards over songs that were deemed not explicitly Christian enough.",1,10,== Career ==,2984621
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year saw the release of The Faithful, and 2000 saw the release of a devotional song album entitled Morning Light.",2,10,== Career ==,2984621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That year saw the release of The Faithful, and 2000 saw the release of a devotional song album entitled Morning Light.",2,10,== Career ==,2984621
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"That year saw the release of The Faithful, and 2000 saw the release of a devotional song album entitled Morning Light.",2,10,== Career ==,2984621
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later Green released Woven in Time and again found himself receiving a career boost.,3,10,== Career ==,2984621
the February 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Green was a personal friend of Space Shuttle Columbia commander Rick Husband, who was killed along with six others in the February 2003 disintegration during reentry.",0,11,== Career ==,2984621
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Green released a new album, Somewhere Between, which saw him move in a different direction, leaning more toward an art song style.",0,12,== Career ==,2984621
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Green released his last non-compilation album under the Sparrow label, Always: Songs of Worship.",3,12,== Career ==,2984621
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Green released Love Will Find a Way, his first release through Steve Green Ministries.",4,12,== Career ==,2984621
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Green released two albums, Rest in the Wonder and Christmas.",0,13,== Career ==,2984621
