time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After some instruction from McCluggage, the pair raced in the 12 Hours of Sebring in 1961 in a Ferrari 250 GT, finishing tenth overall, first in GT and first in class.",2,6,== Later life ==,15825505
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encouraged by their success, they flew the car to Europe and took part in the 1000 km Nürburgring; Eager crashed.",3,6,== Later life ==,15825505
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They entered an O.S.C.A. for the 1962 Sebring race, in which Eager and Ken Miles collided, and for a race at the Bridgehampton Race Circuit, at which McCluggage crashed.",4,6,== Later life ==,15825505
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1963 a serious crash left Eager with broken bones.,5,6,== Later life ==,15825505
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Eager occasionally dabbled in music again, playing alto saxophone with Charles Mingus at the rival Newport Jazz Festival in 1960.",6,6,== Later life ==,15825505
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ira Gitler noted that ""The years away from his horn had made him rusty; moreover, the old fire and fine timing were heard only in fleeting moments"".: 218  In the late 1960s he settled in Florida with his family.",7,6,== Later life ==,15825505
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ira Gitler noted that ""The years away from his horn had made him rusty; moreover, the old fire and fine timing were heard only in fleeting moments"".: 218  In the late 1960s he settled in Florida with his family.",7,6,== Later life ==,15825505
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ira Gitler noted that ""The years away from his horn had made him rusty; moreover, the old fire and fine timing were heard only in fleeting moments"".: 218  In the late 1960s he settled in Florida with his family.",7,6,== Later life ==,15825505
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played with Frank Zappa in the 1970s.,8,6,== Later life ==,15825505
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Eager made a comeback with an album for Uptown Records, entitled Renaissance.: 190–92  The pianist for this quartet session, Hod O'Brien, remembers Eager making a very slow start: ""it was as though he had never blown a sax before [... but] slowly and surely, the lines got clearer and longer.",9,6,== Later life ==,15825505
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was as though he learned to play again in the space of half an hour"".: 190  O'Brien described Eager as ""a temperamental guy"": 190  who, during a first-night concert around the time of their recording, fired the rhythm section that had been hired to play with him, because he wanted to change from playing straight-ahead jazz to free.: 191  Eager toured with Dizzy Gillespie in 1983.",10,6,== Later life ==,15825505
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was as though he learned to play again in the space of half an hour"".: 190  O'Brien described Eager as ""a temperamental guy"": 190  who, during a first-night concert around the time of their recording, fired the rhythm section that had been hired to play with him, because he wanted to change from playing straight-ahead jazz to free.: 191  Eager toured with Dizzy Gillespie in 1983.",10,6,== Later life ==,15825505
May,NNP,MONTH_REGEX,TIME,time_reference,"Eager played in England in May of the same year, playing jazz standards in his familiar 1940s style that included ""terse, sidelong phrases"".",11,6,== Later life ==,15825505
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Eager played in England in May of the same year, playing jazz standards in his familiar 1940s style that included ""terse, sidelong phrases"".",11,6,== Later life ==,15825505
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Eager played in England in May of the same year, playing jazz standards in his familiar 1940s style that included ""terse, sidelong phrases"".",11,6,== Later life ==,15825505
"April 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from liver cancer on April 13, 2003, in Daytona Beach, Florida.",13,6,== Later life ==,15825505
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He died from liver cancer on April 13, 2003, in Daytona Beach, Florida.",13,6,== Later life ==,15825505
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This section contains only albums, some of which were made up in part of tracks previously or simultaneously released as singles.",0,8,== Discography ==,15825505
previously,RB,TIMELINE_REGEX,TIME,time_reference,Compilations that include previously unreleased recordings ===,1,12,== Discography == | === Compilations that include previously unreleased recordings ===,15825505
