time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,They released a re-recorded version of the song on their 1999 album Now & Then.,1,3,== History ==,1017443
Now,RB,TIMELINE_REGEX,TIME,time_reference,They released a re-recorded version of the song on their 1999 album Now & Then.,1,3,== History ==,1017443
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Anne Murray's recording of ""On and On"", a song written by Jerry Buckner became a top 10 hit on the Country/Easy Listening charts.",3,3,== History ==,1017443
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To meet the growing demand for a reissue of the album, the band released a re-recorded version on CD in 1999.",1,4,== History ==,1017443
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When the duo re-formed the band in 1999 to re-record the album, Danny Jones became the group's drummer, Whitaker having died in the interim.",2,4,== History ==,1017443
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The duo followed this up with Now & Then, an album that included four new songs  including a new recording of ""E.T., I Love You"".",4,4,== History ==,1017443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The pair continued to collaborate, including writing and performing on many original songs for the national restaurant chain Waffle House jukeboxes, several of which were released on a pair of albums,In 2009, ""Pac-Man Fever"" ranked at No. 98 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80s"" list.",0,5,== History ==,1017443
"June 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2010, the duo released a song titled ""Keepin' the Dream Alive"", with part of the proceeds being donated to aid the All-American Soap Box Derby in their hometown of Akron.",1,5,== History ==,1017443
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2011, Buckner & Garcia revealed its new song on Whiskey Media's Big Live Live Show: Live 2, called ""Found Me the Bomb"", which is about the gaming website Giant Bomb.",2,5,== History ==,1017443
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was made after an interview in June 2011, in which Jerry Buckner and Gary Garcia called in during a live Pac-Man tournament Giant Bomb was having.",3,5,== History ==,1017443
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Ryan Davis jokingly said during a podcast that the duo should make a song about them and then to his shock one day he received an mp3 containing the new song.,4,5,== History ==,1017443
"November 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2011, Gary Garcia died unexpectedly at his home in Englewood, Florida, at age 63.",6,5,== History ==,1017443
2012,CD,YEAR_REGEX_1,TIME,time_reference,for the Disney film Wreck-It Ralph (2012).,8,5,== History ==,1017443
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following Gary Garcia's death in 2011, Jerry continued on as a songwriter, keyboardist, and arranger.",0,7,== Jerry Buckner ==,1017443
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buckner co-produced and performed the title track to the hit Disney movie Wreck-It Ralph, which received numerous awards, including Critics' Choice for “Best Movie”, Annie awards for “Best Movie” and “Best Soundtrack” and was nominated for an Oscar.",0,8,== Jerry Buckner ==,1017443
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now & Then ===,1,20,== Albums and track list == | === Now & Then ===,1017443
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now & Then (rerelease),1,29,== Albums and track list == | === Now & Then (rerelease) ===,1017443
1981‒1982,CD,YEAR_REGEX_1,TIME,time_reference,Pac-Man Fever (1981‒1982),0,36,== Band members ==,1017443
1982‒1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Stewart - Moog synthesizer (on ""Mousetrap"" and ""Goin' Berzerk"")1982‒1999",0,46,== Band members ==,1017443
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Jones - drums, background vocalsWreck-It, Wreck-It Ralph (2012)",0,55,== Band members ==,1017443
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Re-release of Now,0,67,== External links ==,1017443
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Buckner & Garcia – Pac-Man Fever (1982, Vinyl)",0,68,== External links ==,1017443
