time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 October 1952 Bach married Arturo Ciacelli.,2,12,== Relationships and marriage ==,30553600
1966,CD,YEAR_REGEX_1,TIME,time_reference,The two stayed married until Ciacelli's death in 1966.,3,12,== Relationships and marriage ==,30553600
1939 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ciacelli was an Italian painter who taught art at The Italian School in Vienna from 1939 to 1941.,4,12,== Relationships and marriage ==,30553600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ciacelli died in 1966 and for a while Bach gave up creative endeavors, but eventually began to compose again.",7,12,== Relationships and marriage ==,30553600
1962,CD,YEAR_REGEX_1,TIME,time_reference,She received a gold medal for composition in 1962 and was awarded the title of professor in 1976.,8,12,== Relationships and marriage ==,30553600
1976,CD,YEAR_REGEX_1,TIME,time_reference,She received a gold medal for composition in 1962 and was awarded the title of professor in 1976.,8,12,== Relationships and marriage ==,30553600
26 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bach died on 26 February 1978, possibly from inhalation of a gas leakage from her defective oven in her apartment in Vienna.",0,14,== Death ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Abend (Evening),0,17,== Works ==,30553600
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,1926 Abend (Evening),0,17,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Abendläuten,0,18,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Abends (In the Evening),0,19,== Works ==,30553600
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1939 Abends (In the Evening),0,19,== Works ==,30553600
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Abends (In the Evening),0,20,== Works ==,30553600
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1977 Abends (In the Evening),0,20,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Abschied (Farewell),0,21,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Acht Orchesterlieder (Eight Songs with Orchestra),0,22,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Allein (Alone),0,23,== Works ==,30553600
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 Allerseelen (All Souls),0,24,== Works ==,30553600
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Altdeutsche Marienlieder (Old German Marienlieder),0,25,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Altes Kirchenlied (Old Hymn),0,26,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Altgriechisches Volkslied (Ancient Greek Folk Song),0,27,== Works ==,30553600
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Alt-Wien verzaubert (Alt-Wien Enchants),0,28,== Works ==,30553600
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929,0,29,== Works ==,30553600
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am Feuer (At the Fire),1,29,== Works ==,30553600
1940 Am,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,1940 Am Klavier (At the Piano),0,30,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Andacht (Reverence),0,31,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 An den Gekreuzigten (To the Crucified),0,32,== Works ==,30553600
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,33,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 An Novalis (To Novalis),0,34,== Works ==,30553600
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931 Arabische Nächte (Arabian Nights),0,35,== Works ==,30553600
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,1931 Arabische Nächte (Arabian Nights),0,35,== Works ==,30553600
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Auf Bergeshöh (On Bergeshöh),0,36,== Works ==,30553600
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,0,37,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Auf Wegen Erlebt (Experienced on Ways),0,38,== Works ==,30553600
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 Ayacucho-Perou (Ayacucho, Peru)",0,39,== Works ==,30553600
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Ballettsuite in vier Bildern (Ballet Suite in Four Scenes),0,40,== Works ==,30553600
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Begegnung/Erfüllung (Meeting/Performance),0,41,== Works ==,30553600
1916,CD,YEAR_REGEX_1,TIME,time_reference,1916 Bei dir ist es traut (With You it is Familiar),0,42,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Bei Sonnenuntergang (At Sunset),0,43,== Works ==,30553600
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1939 Bei Sonnenuntergang (At Sunset),0,43,== Works ==,30553600
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 Bei St. Heinrich (At St. Heinrich),0,44,== Works ==,30553600
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Bengele,0,45,== Works ==,30553600
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 Bengele-Tänze (Bengele-Dances),0,46,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Bergkirchlein,0,47,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Besinnlichkeit (Thoughtfulness),0,48,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Besinnlichkeit (Determination),0,49,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Bild (Image),0,50,== Works ==,30553600
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Bildstock (Wayside Shrine),0,51,== Works ==,30553600
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Blick in den Strom (View of the Current),0,52,== Works ==,30553600
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Blumentreppe (Flower Stairs),0,53,== Works ==,30553600
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Böse Verzauberung (Evil Enchantment),0,54,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Choralvorspiel (Chorale Prelude),0,55,== Works ==,30553600
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Chorlied für ',0,56,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Darum (Therefore),0,57,== Works ==,30553600
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Das alte Haus in der Singerstraße (The Old House in Singerstraße),0,58,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Das andere Gesicht (The Other Face),0,59,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Das Einrücken (The Engagement),0,60,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Das Hirschlein (The Little Stag),0,61,== Works ==,30553600
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Das Karussel (The Carousel),0,62,== Works ==,30553600
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Das Marienleben (The life of the Virgin),0,63,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Das Paradies (The Paradise),0,64,== Works ==,30553600
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Deine Augen (Your Eyes),0,65,== Works ==,30553600
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Der Abend hüllt sich in Nebel (The Evening Wrapped in Fog),0,66,== Works ==,30553600
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1960 Der Abend hüllt sich in Nebel (The Evening Wrapped in Fog),0,66,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Der Barbarazweig (The Barbara Branch),0,67,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Der Dreiklang (The Triad),0,68,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Der Neugierige (The Curious),0,69,== Works ==,30553600
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Der rote Stein (The Red Stone),0,70,== Works ==,30553600
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,0,71,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925,0,72,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Der tapfere Schneider (The Brave Tailor),0,73,== Works ==,30553600
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 Der Wanderer kniet (The Wanderer Kneels),0,74,== Works ==,30553600
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Dialogue,0,75,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Die Blume (The Flower),0,76,== Works ==,30553600
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Die Braut - Die Stille (The Bride - Silence),0,77,== Works ==,30553600
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Die einsame Feuerlilie (The Lonely Fire Lily),0,78,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Die goldene Regel (The Golden Rule),0,79,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Die gute Tat (The Good Deed),0,80,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Die Mühle (The Mill),0,81,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Die Mutter (The Mother),0,82,== Works ==,30553600
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Die Schwester (The Sister),0,83,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Die weiße Taube (The White Dove),0,84,== Works ==,30553600
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930 Drei frühe Klavierstücke (Three Early Piano Pieces),0,85,== Works ==,30553600
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Drei japanische Lieder (Three Japanese Songs),0,86,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Drei Lieder nach K. Wache (Three Songs by K. Wache),0,87,== Works ==,30553600
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Drei Lieder nach Texten von F Nietzsche (Three Songs on texts by Nietzsche),0,88,== Works ==,30553600
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,89,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Drei Lieder nach Texten von Friedrich Nietzsche (Three Songs on Texts by Friedrich Nietzsche),0,90,== Works ==,30553600
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Drei Lieder nach Texten von H. Strauss-Guttmann (Three Songs on Texts by H. Strauss-Guttmann),0,91,== Works ==,30553600
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Drei Negro Spirituals (Three Negro Spirituals),0,92,== Works ==,30553600
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931 Drei Orchesterlieder (Three Orchestral Songs),0,93,== Works ==,30553600
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Drei Ritornelle (Hebräische Gesänge)(Three Ritornelli) (Hebrew Chants),0,94,== Works ==,30553600
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Drei Stücke zum Tode Mariä (Three pieces for Death of Mary),0,95,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925,0,96,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Ebbe (Low Tide),0,97,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Ein Birkhuhn (A Black Grouse),0,98,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Einsame Weihnacht (Lonely Christmas),0,99,== Works ==,30553600
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1959 Einsame Weihnacht (Lonely Christmas),0,99,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Ein Stückerl Alt-Wien (A little piece of Alt-Wien),0,100,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Erinnerung (Survey),0,101,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Erhebung (Memory),0,102,== Works ==,30553600
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845 Erwartung (Expectation),0,103,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Erwartung (Expectation),0,104,== Works ==,30553600
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Es ist der Mond (It’s the Moon),0,105,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Fahlgrauer Himmel (Pale Gray Sky),0,106,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Flohtanz (Flea Dance),0,107,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Fremd ist was deine Lippen sagen (Foreign Is What Your Lips Say),0,108,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Freude (Pleasure),0,109,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Frisch geschnittene Wiesen (Freshly Cut Meadows),0,110,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Fromm (Religious),0,111,== Works ==,30553600
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Frost,0,112,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Frühherbst (Early Autumn),0,113,== Works ==,30553600
Autumn,NNP,SEASON_REGEX,TIME,time_reference,1917 Frühherbst (Early Autumn),0,113,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Frühlingsnacht (Spring Night),0,114,== Works ==,30553600
Spring Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1925 Frühlingsnacht (Spring Night),0,114,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Fünf Lieder nach Texten von A. Laube (Five Songs by A. Laube),0,115,== Works ==,30553600
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Fünf Lieder nach Texten von Guido Zernatto (Five Songs by Guido Zernatto),0,116,== Works ==,30553600
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,117,== Works ==,30553600
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Fünf Lieder nach Texten von H. Hesse (Five Songs on texts by Hermann Hesse),0,118,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,119,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Fünf Sonette (Five Sonnets),0,120,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Gedenken (Memory),0,121,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Geh’ nicht (Do not Go),0,122,== Works ==,30553600
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Geld (Money),0,123,== Works ==,30553600
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 Giacona und Tanz (Giacona and Dance),0,124,== Works ==,30553600
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Griechisches Volkslied (Greek Folk Song),0,125,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Heart to Heart,0,126,== Works ==,30553600
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Heimweh (Homesickness),0,127,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Helle Nacht (Light Night),0,128,== Works ==,30553600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1919 Helle Nacht (Light Night),0,128,== Works ==,30553600
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Hirtenlied (Pastoral Song),0,129,== Works ==,30553600
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,1955 Hirtenlied (Pastoral Song),0,129,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Höllenlied (Hell Song),0,130,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Hymn (Anthem),0,131,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Ich gab dir einen,0,132,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Ich liebe vergessene Flurmadonnen (I Love Forgotten Hallway Madonnas),0,133,== Works ==,30553600
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Ich stieg in einen Hain (I went into a Grove),0,134,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Ich werde längst gestorben sein (I’ll Be Long Dead),0,135,== Works ==,30553600
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Im Dunkel (In the Dark),0,136,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1925 Im Frühling oder im Traume (In Spring, as in a Dream)",0,137,== Works ==,30553600
Spring,NN,SEASON_REGEX,TIME,time_reference,"1925 Im Frühling oder im Traume (In Spring, as in a Dream)",0,137,== Works ==,30553600
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Im Grase (In the Grass),0,138,== Works ==,30553600
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Im Park (In the Park),0,139,== Works ==,30553600
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948,0,140,== Works ==,30553600
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Impressioni Italiane (Italian Impressions),0,141,== Works ==,30553600
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Impressioni Romane (Roman Impressions),0,142,== Works ==,30553600
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Im Reiche des Lichts (In the Kingdom of Light),0,143,== Works ==,30553600
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948,0,144,== Works ==,30553600
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930,0,145,== Works ==,30553600
Spring,NN,SEASON_REGEX,TIME,time_reference,"Japanischer Frühling (Japanese Spring, a cycle of 15 songs)",1,145,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Jasminenstrauch (Jasmine),0,146,== Works ==,30553600
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 Junges Volk (Young People),0,147,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Karelisches Hirtenlied (Karelian Hirtenlied),0,148,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Klage (Plaint),0,149,== Works ==,30553600
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Klagegebet (Action Prayer),0,150,== Works ==,30553600
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930 Klavierquartett (Piano Quartet),0,151,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Kleine Veronika (Small Veronika),0,152,== Works ==,30553600
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Krähenlied (Crows Song),0,153,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 La Chute (The Fall),0,154,== Works ==,30553600
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,1967 La Chute (The Fall),0,154,== Works ==,30553600
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Lärm (Noise),0,155,== Works ==,30553600
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 La Tranche sur Mer (a village on the west coast of France),0,156,== Works ==,30553600
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Licht (Light),0,157,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Liebe (Love),0,158,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Liebesgedicht (Love Poem),0,159,== Works ==,30553600
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Liebesruh (Liebesruh),0,160,== Works ==,30553600
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Lied vom Meer (Song of the Sea),0,161,== Works ==,30553600
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 (Marcia Funebra),0,162,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 (Marcia Funebra),0,163,== Works ==,30553600
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 März (March),0,164,== Works ==,30553600
March,NNP,MONTH_REGEX,TIME,time_reference,1948 März (March),0,164,== Works ==,30553600
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Meiner toten Mutter (,0,165,== Works ==,30553600
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Meine tobenden Sinne löst ein Traum (My Raging Sense Solves a Dream),0,166,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Mein Glück (My Luck),0,167,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Mittag (Noon),0,168,== Works ==,30553600
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,1926 Mittag (Noon),0,168,== Works ==,30553600
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 Mode (Fashion),0,169,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Mondaufgang (Moon Rising),0,170,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Morgengruß (Morning Greeting),0,171,== Works ==,30553600
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,1919 Morgengruß (Morning Greeting),0,171,== Works ==,30553600
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Morgenrot (Dawn),0,172,== Works ==,30553600
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1972 Morgenrot (Dawn),0,172,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Nachtbild (Night Image),0,173,== Works ==,30553600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1926 Nachtbild (Night Image),0,173,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Napoli (Naples),0,174,== Works ==,30553600
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921 Narrenlieder (Fool Songs),0,175,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Negroid,0,176,== Works ==,30553600
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929,0,177,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Orakel (Oracle),0,178,== Works ==,30553600
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Orgelfantasie und Fuge (Organ Fantasy and Fugue),0,179,== Works ==,30553600
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Prelude and Fugue,0,180,== Works ==,30553600
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Prelude and Fugue II,0,181,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Prelude,0,182,== Works ==,30553600
1915,CD,YEAR_REGEX_1,TIME,time_reference,1915 Prelude I,0,183,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Prelude II,0,184,== Works ==,30553600
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Praeludium und Fuge (Prelude and Fuge),0,185,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Rabenballade,0,186,== Works ==,30553600
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Reverie,0,187,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Ruhe (Rest),0,188,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Santa Maria della Salute,0,189,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Schildkrötentier (Pet Turtles),0,190,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Schlaflied (Lullaby),0,191,== Works ==,30553600
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Schlaflied (Lullaby),0,192,== Works ==,30553600
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Schlummerlied (Lullaby),0,193,== Works ==,30553600
