time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apr 26 , 1919","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Raffell (née Donald Howard Raffell; Apr 26, 1919, Washington D.C. – d. Mar 24, 2003, Sherman Oaks, California) was an American saxophonist, woodwind doubler (multireedist), studio musician and educator.",0,0,,32226163
"Mar 24 , 2003","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Raffell (née Donald Howard Raffell; Apr 26, 1919, Washington D.C. – d. Mar 24, 2003, Sherman Oaks, California) was an American saxophonist, woodwind doubler (multireedist), studio musician and educator.",0,0,,32226163
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raffell recorded on hundreds of records, movies, and T. V shows dating from the 1940s all the way through the 1990s.",1,0,,32226163
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raffell recorded on hundreds of records, movies, and T. V shows dating from the 1940s all the way through the 1990s.",1,0,,32226163
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Raffell got his first start with the Charlie Spivak orchestra in 1940 where he would meet long-time friend and professional colleague, trombonist and arranger Nelson Riddle.",0,4,== Professional career ==,32226163
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1940s and early 1950s Raffell would tour and record extensively with Spivak and then later with the Artie Shaw Orchestra with whom he recorded on several of the bands famous RCA recordings.,1,4,== Professional career ==,32226163
early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1940s and early 1950s Raffell would tour and record extensively with Spivak and then later with the Artie Shaw Orchestra with whom he recorded on several of the bands famous RCA recordings.,1,4,== Professional career ==,32226163
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He would move to Los Angeles in the mid-1940s after the Spivak band had made an appearance on the 1944 Betty Grable movie Pin Up Girl.,2,4,== Professional career ==,32226163
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Raffell moved away from touring big bands and started to work as both a reed doubler and arranger for Skitch Henderson and Les Brown in the late 1950s on The Steve Allen Show after production had moved to Los Angeles from New York in 1956.,0,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
1956,CD,YEAR_REGEX_1,TIME,time_reference,Raffell moved away from touring big bands and started to work as both a reed doubler and arranger for Skitch Henderson and Les Brown in the late 1950s on The Steve Allen Show after production had moved to Los Angeles from New York in 1956.,0,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His close association with Nelson Riddle also lead him to work on TV shows such as the 1960s Batman TV series and the ABC Lennon Sisters variety hour (1969–1970), among others.",2,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"His close association with Nelson Riddle also lead him to work on TV shows such as the 1960s Batman TV series and the ABC Lennon Sisters variety hour (1969–1970), among others.",2,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
