time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Ilham al-Madfai (Arabic: إلهام المدفعي) (born 1942) is an Iraqi guitarist, singer and composer.",0,0,,22830293
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,,22830293
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,,22830293
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,,22830293
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,,22830293
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005).",2,0,,22830293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Al-Madfai released Dishdasha.",3,0,,22830293
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He formed The Twisters in 1961, Iraq's first rock and roll band.",1,2,== Biography ==,22830293
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Baghdad in 1967, he began to mix Western and Eastern instrumentation and rhythms.",4,2,== Biography ==,22830293
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Returning to Baghdad in 1967, he began to mix Western and Eastern instrumentation and rhythms.",4,2,== Biography ==,22830293
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade.",5,2,== Biography ==,22830293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade.",5,2,== Biography ==,22830293
of the following decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade.",5,2,== Biography ==,22830293
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to Jordan in 1994, where he presently resides.",1,3,== Biography ==,22830293
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He emigrated to Jordan in 1994, where he presently resides.",1,3,== Biography ==,22830293
9 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2010, he was the featured artist in a late-night prom at the Royal Albert Hall in London.",3,3,== Biography ==,22830293
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 a Polish documentary movie Arabic secret was released in which his Polish son visited him for the very first time in Jordan.,4,3,== Biography ==,22830293
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ilham al-Madfai (1999) EMI,0,5,== Selected discography ==,22830293
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Hard Rock Cafe (2001) EMI,0,6,== Selected discography ==,22830293
2003,CD,YEAR_REGEX_1,TIME,time_reference,Baghdad (2003) EMI,0,7,== Selected discography ==,22830293
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Iraq: The Best of Ilham al-Madfai (2005) EMI,0,8,== Selected discography ==,22830293
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dishdasha (2009) Virgin,0,9,== Selected discography ==,22830293
