time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Nepomuk Škroup (15 September 1811, Osice  – 5 May 1892, Prague; Czech pronunciation: [ʃkroup]) was a Czech composer, conductor, and choirmaster.",0,0,,30913058
15 September 1811,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Nepomuk Škroup (15 September 1811, Osice  – 5 May 1892, Prague; Czech pronunciation: [ʃkroup]) was a Czech composer, conductor, and choirmaster.",0,0,,30913058
5 May 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Nepomuk Škroup (15 September 1811, Osice  – 5 May 1892, Prague; Czech pronunciation: [ʃkroup]) was a Czech composer, conductor, and choirmaster.",0,0,,30913058
today,NN,TIMELINE_REGEX,TIME,time_reference,"His brother František Škroup was also a successful composer, known today as the composer of the Czech national anthem, ""Kde domov můj?""",1,0,,30913058
1836 to 1843,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Škroup held positions (as Vice-Kapellmeister, then choirmaster, and then 2nd Kapellmeister) in the Estates Theatre in Prague, from 1836 to 1843, and was also affiliated with the theatre from 1874 to 1882.",0,2,== Biography ==,30913058
1874 to 1882,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Škroup held positions (as Vice-Kapellmeister, then choirmaster, and then 2nd Kapellmeister) in the Estates Theatre in Prague, from 1836 to 1843, and was also affiliated with the theatre from 1874 to 1882.",0,2,== Biography ==,30913058
1843.Škroup,CD,YEAR_REGEX_1,TIME,time_reference,"He held various other choirmaster positions, including one at the Prague Cathedral, from 1843.Škroup's brother, František, chief conductor at the Estates Theatre starting in 1837, led an attempt to promote Czech-language opera in the mid-nineteenth century.",1,2,== Biography ==,30913058
1837,CD,YEAR_REGEX_1,TIME,time_reference,"He held various other choirmaster positions, including one at the Prague Cathedral, from 1843.Škroup's brother, František, chief conductor at the Estates Theatre starting in 1837, led an attempt to promote Czech-language opera in the mid-nineteenth century.",1,2,== Biography ==,30913058
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"He held various other choirmaster positions, including one at the Prague Cathedral, from 1843.Škroup's brother, František, chief conductor at the Estates Theatre starting in 1837, led an attempt to promote Czech-language opera in the mid-nineteenth century.",1,2,== Biography ==,30913058
1834 and 1848,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although only two Czech-language operas were performed at the Estates Theatre between 1834 and 1848, largely due to the lack of suitable Czech-speaking performers, one of those was Jan Nepomuk's Švědové v Praze (The Swedes in Prague, 1845, first act only).Škroup's first operatic attempt had been in German; Elfriede (completed by 1828), was a three-act work intended for children.",2,2,== Biography ==,30913058
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Although only two Czech-language operas were performed at the Estates Theatre between 1834 and 1848, largely due to the lack of suitable Czech-speaking performers, one of those was Jan Nepomuk's Švědové v Praze (The Swedes in Prague, 1845, first act only).Škroup's first operatic attempt had been in German; Elfriede (completed by 1828), was a three-act work intended for children.",2,2,== Biography ==,30913058
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Although only two Czech-language operas were performed at the Estates Theatre between 1834 and 1848, largely due to the lack of suitable Czech-speaking performers, one of those was Jan Nepomuk's Švědové v Praze (The Swedes in Prague, 1845, first act only).Škroup's first operatic attempt had been in German; Elfriede (completed by 1828), was a three-act work intended for children.",2,2,== Biography ==,30913058
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Although only two Czech-language operas were performed at the Estates Theatre between 1834 and 1848, largely due to the lack of suitable Czech-speaking performers, one of those was Jan Nepomuk's Švědové v Praze (The Swedes in Prague, 1845, first act only).Škroup's first operatic attempt had been in German; Elfriede (completed by 1828), was a three-act work intended for children.",2,2,== Biography ==,30913058
1842,CD,YEAR_REGEX_1,TIME,time_reference,"He composed Slavná overtura (Festival Overture),  for the opening of the Růžová St. Theatre in Prague in 1842.",3,2,== Biography ==,30913058
1846,CD,YEAR_REGEX_1,TIME,time_reference,He was one of Hector Berlioz’s hosts during the French composer’s visits to Prague in 1846.,6,2,== Biography ==,30913058
January and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January and April of that year, Berlioz gave a total of six concerts; Berlioz mentioned Škroup (spelled “Scraup”) in a letter about preparations for his second stay in Prague.",7,2,== Biography ==,30913058
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January and April of that year, Berlioz gave a total of six concerts; Berlioz mentioned Škroup (spelled “Scraup”) in a letter about preparations for his second stay in Prague.",7,2,== Biography ==,30913058
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Franz Liszt’s 1856 performance of his Missa solemnis at the Prague Cathedral occurred during Škroup’s tenure there.",8,2,== Biography ==,30913058
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Elfriede, Kinderoper 3 Akte, (by 1828)",0,4,== Works ==,30913058
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Slavná overtura (Festival Overture), (1842)",0,5,== Works ==,30913058
