time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Domino (born 1955, Anna Virginia Taylor) is an American indie rock artist based in New York and Los Angeles who released several albums for Les Disques du Crepuscule and Factory Records in the 1980s and 1990s.",0,0,,3683588
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Anna Domino (born 1955, Anna Virginia Taylor) is an American indie rock artist based in New York and Los Angeles who released several albums for Les Disques du Crepuscule and Factory Records in the 1980s and 1990s.",0,0,,3683588
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Domino was born in an American military hospital in Tokyo, Japan in 1955.",0,3,== Background ==,3683588
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leaving high school, Anna and her best friend Shelley McCreadie set off for several years of unsupervised exploration.",3,4,== Background ==,3683588
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anna followed up with several years of study at Toronto's Ontario College of Art and Design where she focused on sound recording, video editing and hologram photography.",5,4,== Background ==,3683588
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Anna travelled to New York City for a two-week visit and stayed for 20 years.,6,4,== Background ==,3683588
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1977 Anna travelled to New York City for a two-week visit and stayed for 20 years.,6,4,== Background ==,3683588
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a cassette of original songs recorded by Anna in her bedroom was picked up by the Belgian record label Les Disques du Crépuscule, who brought her to Brussels to work in an actual recording studio.",1,6,== Background == | === Solo ===,3683588
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Crépuscule released a single in 1983 titled ""Trust In Love"", followed by the EP ""East and West"" and a 12"" single ""‘Rythm’"", in 1984.",2,6,== Background == | === Solo ===,3683588
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Crépuscule released a single in 1983 titled ""Trust In Love"", followed by the EP ""East and West"" and a 12"" single ""‘Rythm’"", in 1984.",2,6,== Background == | === Solo ===,3683588
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, her first full-length album ""Anna Domino"" was released.",3,6,== Background == | === Solo ===,3683588
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1986 she put together a band and headed off on a three-month tour of Europe.,4,6,== Background == | === Solo ===,3683588
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1986 she put together a band and headed off on a three-month tour of Europe.,4,6,== Background == | === Solo ===,3683588
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Domino released another EP called ""Colouring In the Edge and the Outline"", followed by her third album ""Mysteries of America"" in 1990, her last with the Crepuscule label.",6,6,== Background == | === Solo ===,3683588
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Domino released another EP called ""Colouring In the Edge and the Outline"", followed by her third album ""Mysteries of America"" in 1990, her last with the Crepuscule label.",6,6,== Background == | === Solo ===,3683588
1992,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1992.,8,6,== Background == | === Solo ===,3683588
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Anna Domino released two new songs on a compilation that included a number of her Crepuscule colleagues.,0,7,== Background == | === Solo ===,3683588
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was called ""After Twilight"" and the songs were ""The Light Downtown"" and ""Wonderkey"" as well as a new version of her song ""‘Rythm’"".",1,7,== Background == | === Solo ===,3683588
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A short tour of Europe in early 2013 sparked new interest in Domino's work and some welcome encouragement to finish unreleased material dear to her heart.,0,8,== Background == | === Solo ===,3683588
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Domino and Delory formed the folk rock alternative outfit Snakefarm, with the idea of subjecting traditional American ballads to updated arrangements.",0,11,== Background == | === Snakefarm ===,3683588
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album, ""Songs From My Funeral"" in 1999, on Kneeling Elephant/BMG in the US, available on LTM UK.",1,11,== Background == | === Snakefarm ===,3683588
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album ""My Halo At Half-Light"" was released in 2011 on the Fledg’ling label in the UK.",2,11,== Background == | === Snakefarm ===,3683588
1984,CD,YEAR_REGEX_1,TIME,time_reference,"East and West (Crépuscule, 1984)",0,15,== Selected discography == | ==== Albums ====,3683588
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Domino (Crépuscule, 1986)",0,16,== Selected discography == | ==== Albums ====,3683588
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This Time (Crépuscule, 1987)",0,17,== Selected discography == | ==== Albums ====,3683588
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Colouring in the Edge and the Outline (mini album, Crépuscule, 1988)",0,18,== Selected discography == | ==== Albums ====,3683588
1989,CD,YEAR_REGEX_1,TIME,time_reference,"L'Amour fou (compilation, Crépuscule, 1989)",0,19,== Selected discography == | ==== Albums ====,3683588
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mysteries of America (Crépuscule, 1990)",0,20,== Selected discography == | ==== Albums ====,3683588
the Twilight Years,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Favourite Songs from the Twilight Years (US-compilation - Janken Pon, 1997)",0,21,== Selected discography == | ==== Albums ====,3683588
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Favourite Songs from the Twilight Years (US-compilation - Janken Pon, 1997)",0,21,== Selected discography == | ==== Albums ====,3683588
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamback: Best Of (LTM, 2004)",0,22,== Selected discography == | ==== Albums ====,3683588
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Makes Noise (EnT-T, 2010)",0,24,== Selected discography == | ==== Singles ====,3683588
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny (EnT-T, 2012)",0,25,== Selected discography == | ==== Singles ====,3683588
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lake (EnT-T, 2019)",0,26,== Selected discography == | ==== Singles ====,3683588
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust in love"" / ""Repeating"" (Crépuscule, 1983)",0,28,"== Selected discography == | ==== 12"" Singles ====",3683588
