time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Paré auditioned for a bit part for the independent film Stardom (2000), director Denys Arcand chose her to star in the film.",4,6,== Career ==,1660879
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The comedic satire closed the 2000 Cannes Film Festival with mixed reviews from critics.,6,6,== Career ==,1660879
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also voted one of the 25 Most Beautiful People of 2012, by People Magazine, one of only a few Canadian citizens to have ever been granted this designation, although she chose not to take the title very seriously.",8,6,== Career ==,1660879
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paré next starred in Lost and Delirious (2001), a story of two young lovers set in a girls' boarding school.",0,7,== Career ==,1660879
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paré appeared in the television miniseries Random Passage (2002), based on a series of award-winning novels by Bernice Morgan.",3,7,== Career ==,1660879
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002).",4,7,== Career ==,1660879
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002).",4,7,== Career ==,1660879
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton.",5,7,== Career ==,1660879
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton.",5,7,== Career ==,1660879
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paré made her Hollywood debut in the film Wicker Park (2004).,6,7,== Career ==,1660879
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady.",7,7,== Career ==,1660879
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady.",7,7,== Career ==,1660879
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal.",0,8,== Career ==,1660879
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal.",0,8,== Career ==,1660879
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She filmed Suck (2008), a vampire horror-comedy written and directed by Rob Stefaniuk, for which role she learned to play the bass guitar.",1,8,== Career ==,1660879
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Suck premiered at the 2009 Toronto International Film Festival as part of the Contemporary World Cinema programme.,2,8,== Career ==,1660879
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Paré was nominated for a 2010 Canadian Comedy Award for best female performance in film for the role.,3,8,== Career ==,1660879
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paré played a groupie in the comedy film Hot Tub Time Machine (2010).,4,8,== Career ==,1660879
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also appeared in the Canadian comedy Peepers, about pleasures in voyeurism.",5,8,== Career ==,1660879
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peepers competed in the Just for Laughs film festival in Montreal in July 2010.,6,8,== Career ==,1660879
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Paré joined the cast of the AMC television series Mad Men, playing Don Draper's second wife, Megan Calvet.",7,8,== Career ==,1660879
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paré's character had a prominent role in the Season 5 opener of Mad Men, in which she danced and sang a version of the 1960 Gillian Hills hit ""Zou Bisou Bisou"".",8,8,== Career ==,1660879
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Paré appeared in Beholder.",10,8,== Career ==,1660879
FutureStates,NNP,TIMELINE_REGEX,TIME,time_reference,"The short film, directed by Nisha Ganatra, premiered as part of the ITVS/PBS series FutureStates.",11,8,== Career ==,1660879
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in The Mountie (also known as The Way of the West, and filmed under the working title of Red Coat Justice in 2009), a western about the North-West Mounted Police, filmed in a remote location outside of Whitehorse, Yukon, and in the comedic short Sorry, Rabbi, directed by Mark Slutsky.",12,8,== Career ==,1660879
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paré appeared on stage with The Jesus and Mary Chain, singing ""Just Like Honey"", for two concerts in Buffalo, New York and Toronto.",13,8,== Career ==,1660879
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she filmed the romantic comedy, Standby, in Luxembourg and Ireland; she plays the female lead, Alice.",14,8,== Career ==,1660879
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2014.,15,8,== Career ==,1660879
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Paré was added to the main cast of the CBS television series SEAL Team as Amanda Ellis, the team's CIA liaison.",16,8,== Career ==,1660879
2020,CD,YEAR_REGEX_1,TIME,time_reference,The series was renewed for a fourth season in 2020.,17,8,== Career ==,1660879
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Paré married writer and producer Joseph M. Smith.",0,10,== Personal life ==,1660879
2010,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2010.,1,10,== Personal life ==,1660879
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she was dating musician John Kastner.,2,10,== Personal life ==,1660879
"March 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner.",3,10,== Personal life ==,1660879
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Zou Bisou Bisou"" – single – music download, vinyl special edition – released March 26, 2012",0,15,== Discography ==,1660879
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on October 3, 2007.",2,18,== Other sources ==,1660879
