time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1969, Balin was knocked unconscious by members of the Hells Angels motorcycle club while performing during the infamous Altamont Free Concert, as seen in the 1970 documentary film Gimme Shelter.",5,7,== Career == | === Jefferson Airplane ===,1175993
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1971, he formally departed Jefferson Airplane after breaking off all communication with his bandmates following the completion of their autumn 1970 American tour.",6,7,== Career == | === Jefferson Airplane ===,1175993
of their autumn 1970,IN PRP$ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In April 1971, he formally departed Jefferson Airplane after breaking off all communication with his bandmates following the completion of their autumn 1970 American tour.",6,7,== Career == | === Jefferson Airplane ===,1175993
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He elaborated upon this decision in a 1993 interview with Jeff Tamarkin of Relix:,7,7,== Career == | === Jefferson Airplane ===,1175993
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cocaine was a big deal in those days and I wasn't a cokie and I couldn't talk with everybody who had an answer for every goddamn thing, rationalizing everything that happened.",7,8,== Career == | === Jefferson Airplane ===,1175993
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Balin remained active in the San Francisco Bay Area rock scene, managing and producing an album for the Berkeley-based sextet Grootna before briefly joining funk-inflected hard rock ensemble Bodacious DF as lead vocalist on their eponymous 1973 debut album.",0,9,== Career == | === Jefferson Airplane ===,1175993
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kantner asked Balin to write a song for his new Airplane offshoot group, Jefferson Starship.",1,9,== Career == | === Jefferson Airplane ===,1175993
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoining the team he had helped to establish, Balin became a permanent member of Jefferson Starship in 1975; over the next three years, he contributed to and sang lead on four top-20 hits, including ""Miracles"" (No. 3, a Balin original), ""With Your Love"" (No. 12, a collaboration between Balin, former Jefferson Airplane drummer Joey Covington, and former Grootna/Bodacious DF lead guitarist Vic Smith), Jesse Barish's ""Count on Me"" (No. 8), and N.Q. Dewey's ""Runaway"" (No. 12).",0,11,== Career == | === Jefferson Starship ===,1175993
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rejoining the team he had helped to establish, Balin became a permanent member of Jefferson Starship in 1975; over the next three years, he contributed to and sang lead on four top-20 hits, including ""Miracles"" (No. 3, a Balin original), ""With Your Love"" (No. 12, a collaboration between Balin, former Jefferson Airplane drummer Joey Covington, and former Grootna/Bodacious DF lead guitarist Vic Smith), Jesse Barish's ""Count on Me"" (No. 8), and N.Q. Dewey's ""Runaway"" (No. 12).",0,11,== Career == | === Jefferson Starship ===,1175993
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He abruptly left the group in October 1978 shortly after Slick's departure from the band.,2,11,== Career == | === Jefferson Starship ===,1175993
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Balin produced a rock opera entitled Rock Justice, about a rock star who was put in jail for failing to produce a hit for his record company, based on his experiences with the lawsuits fought for years with former Jefferson Airplane manager Matthew Katz.",0,13,"== Career == | === Solo work, and reunion projects ===",1175993
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1979, Balin produced a rock opera entitled Rock Justice, about a rock star who was put in jail for failing to produce a hit for his record company, based on his experiences with the lawsuits fought for years with former Jefferson Airplane manager Matthew Katz.",0,13,"== Career == | === Solo work, and reunion projects ===",1175993
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Balin continued with EMI as a solo artist and in 1981 he released his first solo album, Balin, featuring two Jesse Barish songs that became top-40 hits, ""Hearts"" (#8) and ""Atlanta Lady (Something About Your Love)"" (#27).",0,14,"== Career == | === Solo work, and reunion projects ===",1175993
1983,CD,YEAR_REGEX_1,TIME,time_reference,"There was in 1983 a second solo album, Lucky, along with a Japan-only EP produced by EMI called There's No Shoulder.",1,14,"== Career == | === Solo work, and reunion projects ===",1175993
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he teamed with Paul Kantner and Jack Casady to form the KBC Band.",3,14,"== Career == | === Solo work, and reunion projects ===",1175993
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the breakup of the KBC band, a 1989 reunion album and tour with Jefferson Airplane followed.",4,14,"== Career == | === Solo work, and reunion projects ===",1175993
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Balin continued recording solo albums in the years following the reunion, and reunited with Kantner in the latest incarnation of Jefferson Starship.",5,14,"== Career == | === Solo work, and reunion projects ===",1175993
"July 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2007, the music-publishing firm Bicycle Music, Inc. announced that it had acquired an interest in songs written or performed by Balin, including hits from his days with Jefferson Airplane and Jefferson Starship.",8,14,"== Career == | === Solo work, and reunion projects ===",1175993
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On July 2, 2007, the music-publishing firm Bicycle Music, Inc. announced that it had acquired an interest in songs written or performed by Balin, including hits from his days with Jefferson Airplane and Jefferson Starship.",8,14,"== Career == | === Solo work, and reunion projects ===",1175993
of the 1966–1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Balin, along with the other members of the 1966–1970 line-up of Jefferson Airplane, was inducted into the Rock and Roll Hall of Fame in 1996.",0,16,== Honors ==,1175993
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Balin, along with the other members of the 1966–1970 line-up of Jefferson Airplane, was inducted into the Rock and Roll Hall of Fame in 1996.",0,16,== Honors ==,1175993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Jefferson Airplane, he was honored with a Grammy Lifetime Achievement Award in 2016.",1,16,== Honors ==,1175993
of the last half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He painted many of the most influential musicians of the last half of the 20th century.,1,18,== Personal life ==,1175993
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jennifer was born later in the year of his 1963 marriage to Victoria Martin.,0,19,== Personal life ==,1175993
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer was born later in the year of his 1963 marriage to Victoria Martin.,0,19,== Personal life ==,1175993
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Balin married Karen Deal, Delaney's mother, in 1989.",1,19,== Personal life ==,1175993
2010,CD,YEAR_REGEX_1,TIME,time_reference,Karen died in 2010.,2,19,== Personal life ==,1175993
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour in March 2016, Balin was taken to Mount Sinai Beth Israel Hospital in New York City after complaining of chest pains.",3,19,== Personal life ==,1175993
"September 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Balin died at his home in Tampa on September 27, 2018, at the age of 76.",0,21,== Death ==,1175993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Balin (Oral History), Mill Valley Public Library, 2017",0,31,== External links ==,1175993
"October 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CounterPunch (October 9, 2018)",2,34,== External links ==,1175993
A.D.,NNP,ERA_REGEX,TIME,time_reference,A.D. Amorosi.,0,35,== External links ==,1175993
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marty Balin: 5 Songs Variety (September 29, 2018)",1,35,== External links ==,1175993
