time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Ernest Ansermet, a Swiss classical music conductor, wrote a tribute to Bechet, one of the earliest (if not the first) to a jazz musician from the field of classical music, linking Bechet's music with that of Bach.",13,5,== Biography == | === Musical Development ===,97593
1923 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bechet's first recordings were made in 1923 and 1924.,14,5,== Biography == | === Musical Development ===,97593
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Bechet worked with Duke Ellington for three months and made a significant impact on Ellington's early jazz style.",18,5,== Biography == | === Musical Development ===,97593
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1924, Bechet worked with Duke Ellington for three months and made a significant impact on Ellington's early jazz style.",18,5,== Biography == | === Musical Development ===,97593
"September 15 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1925, Bechet and other members of the Revue Nègre, including Josephine Baker, sailed to Europe, arriving at Cherbourg, France, on September 22.",0,7,== Biography == | === Bechet in France ===,97593
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15, 1925, Bechet and other members of the Revue Nègre, including Josephine Baker, sailed to Europe, arriving at Cherbourg, France, on September 22.",0,7,== Biography == | === Bechet in France ===,97593
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The revue opened at the Théâtre des Champs-Élysées in Paris on October 2.,1,7,== Biography == | === Bechet in France ===,97593
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he led his small band at Chez Bricktop (run by the popular Ada ""Bricktop"" Smith) in Montmartre, Paris.",4,7,== Biography == | === Bechet in France ===,97593
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was imprisoned in Paris for eleven months.,1,8,== Biography == | === Bechet in France ===,97593
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his release, he was deported to New York, arriving soon after the stock market crash of 1929.",4,8,== Biography == | === Bechet in France ===,97593
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Bechet returned to New York City to lead a band with Tommy Ladnier.",6,8,== Biography == | === Bechet in France ===,97593
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, ""Hold Tight, Hold Tight (Want Some Seafood Mama)"", commonly known as ""Hold Tight"", was composed by Bechet's guitarist Leonard Ware and two session singers with claimed contributions from Bechet himself.",0,10,== Biography == | === Later Life ===,97593
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Bechet and the pianist Willie ""The Lion"" Smith led a group that recorded several early versions of what was later called Latin jazz, adapting traditional méringue, rhumba and Haitian songs to the jazz idiom.",0,11,== Biography == | === Later Life ===,97593
"July 28 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 1940, Bechet made a guest appearance on the NBC Radio show The Chamber Music Society of Lower Basin Street, playing two of his showpieces (""Shake It and Break It"" and ""St. Louis Blues"") with Henry Levine's Dixieland band.",1,11,== Biography == | === Later Life ===,97593
"April 18 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 1941, as an early experiment in overdubbing at Victor, Bechet recorded a version of the pop song ""The Sheik of Araby"", playing six different instruments: clarinet, soprano saxophone, tenor saxophone, piano, bass, and drums.",3,11,== Biography == | === Later Life ===,97593
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A hitherto unissued master of this recording was included in the 1965 LP Bechet of New Orleans, issued by RCA Victor as LPV-510.",4,11,== Biography == | === Later Life ===,97593
"1944 , 1946","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""In 1944, 1946, and 1953, he recorded and performed in concert with the Chicago jazz pianist and vibraphonist Max Miller; private recordings from Miller's archive have never been released.",2,12,== Biography == | === Later Life ===,97593
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1944, 1946, and 1953, he recorded and performed in concert with the Chicago jazz pianist and vibraphonist Max Miller; private recordings from Miller's archive have never been released.",2,12,== Biography == | === Later Life ===,97593
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Bechet played in several bands, but his financial situation did not improve until the end of that decade.",6,12,== Biography == | === Later Life ===,97593
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the 1940s, Bechet played in several bands, but his financial situation did not improve until the end of that decade.",6,12,== Biography == | === Later Life ===,97593
the end of the 1940s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1940s, Bechet had tired of struggling to make music in the United States.",7,12,== Biography == | === Later Life ===,97593
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His contract with Jazz Limited, a Chicago-based record label, was limiting the events at which he could perform (for instance, the label would not permit him to perform at the 1948 Festival of Europe in Nice).",8,12,== Biography == | === Later Life ===,97593
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he migrated to France permanently, after his performance as a soloist at the Paris Jazz Fair caused a surge in his popularity in that country, where he easily found well-paid work.",0,14,== Biography == | === Permanent Settlement in Paris ===,97593
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1951, he married Elisabeth Ziegler in Antibes.",1,14,== Biography == | === Permanent Settlement in Paris ===,97593
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he signed a recording contract with Disques Vogue that lasted for the rest of his life.",0,15,== Biography == | === Permanent Settlement in Paris ===,97593
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also composed a classical ballet score in the late Romantic style of Tchaikovsky called La Nuit est une sorcière (""The Night Is a Witch"").",2,15,== Biography == | === Permanent Settlement in Paris ===,97593
"May 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bechet died in Garches, near Paris, of lung cancer on May 14, 1959 on his 62nd birthday.",4,18,== Biography == | === Autobiography & Death ===,97593
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several other major jazz musicians died this year as well: Billie Holiday and Lester Young.,6,18,== Biography == | === Autobiography & Death ===,97593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a crater on Mercury was named after Bechet.",0,20,== Biography == | === Legacy ===,97593
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sidney Bechet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Biography == | === Legacy ===,97593
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Sidney Bechet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Biography == | === Legacy ===,97593
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).",2,21,== Biography == | === Legacy ===,97593
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).",2,21,== Biography == | === Legacy ===,97593
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).",2,21,== Biography == | === Legacy ===,97593
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).",2,21,== Biography == | === Legacy ===,97593
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).",2,21,== Biography == | === Legacy ===,97593
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Bechet briefly took time off of the music industry in 1938, when he opened a tailor shop in New York.",4,23,== Personal life ==,97593
1951-death,JJ,YEAR_REGEX_1,TIME,time_reference,"Bechet had three wives: Elizabeth Ziegler (1951-death), Marie-Louise Crawford (1934-1942), and Norma Hale (1918-1929).",5,23,== Personal life ==,97593
1934-1942,JJ,YEAR_REGEX_1,TIME,time_reference,"Bechet had three wives: Elizabeth Ziegler (1951-death), Marie-Louise Crawford (1934-1942), and Norma Hale (1918-1929).",5,23,== Personal life ==,97593
1918-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"Bechet had three wives: Elizabeth Ziegler (1951-death), Marie-Louise Crawford (1934-1942), and Norma Hale (1918-1929).",5,23,== Personal life ==,97593
1968,CD,YEAR_REGEX_1,TIME,time_reference,"DownBeat magazine Hall of Fame, 1968",0,25,== Awards ==,97593
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bechet was inducted into the Big Band and Jazz Hall of Fame, 1983.",0,26,== Awards ==,97593
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded a blue plaque outside his former London home, 2014 (pictured).",0,27,== Awards ==,97593
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Texas Moaner Blues"", with Louis Armstrong, 1924",0,30,== Discography == | === Singles ===,97593
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Cake Walkin' Babies from Home"", with Red Onion Jazz Babies, 1925",0,31,== Discography == | === Singles ===,97593
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Got the Bench, Got the Park (But I Haven't Got You)"", 1930",0,32,== Discography == | === Singles ===,97593
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues in Thirds"", 1940",0,33,== Discography == | === Singles ===,97593
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Dear Old Southland"", 1940",0,34,== Discography == | === Singles ===,97593
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Egyptian Fantasy"", 1941",0,35,== Discography == | === Singles ===,97593
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Muskrat Ramble"", 1944",0,36,== Discography == | === Singles ===,97593
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Horizon"", 1944",0,37,== Discography == | === Singles ===,97593
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Dutch Swing College Blues"", 1954",0,38,== Discography == | === Singles ===,97593
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Kansas City Man Blues"", 1954",0,39,== Discography == | === Singles ===,97593
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Petite Fleur"", 1959",0,40,== Discography == | === Singles ===,97593
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Dans les Rues D'Antibes"", 1960",0,41,== Discography == | === Singles ===,97593
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Premier Bal"", 1960",0,42,== Discography == | === Singles ===,97593
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Who's Sorry Now"", 1961",0,43,== Discography == | === Singles ===,97593
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Sorry Now"", 1961",0,43,== Discography == | === Singles ===,97593
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Weary Blues"", 1979",0,44,== Discography == | === Singles ===,97593
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""A Jazz Masterwork"", 1948",0,46,== Discography == | === Albums ===,97593
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet & Claude Luter"", 1950",0,47,== Discography == | === Albums ===,97593
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1"", 1950",1,48,== Discography == | === Albums ===,97593
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Classics Vol. 2"", 1950",0,49,== Discography == | === Albums ===,97593
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet - Bunk Johnson: Days Beyond Recall"", 1951",0,50,== Discography == | === Albums ===,97593
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet, Claude Luter: On Parade"", 1951",0,51,== Discography == | === Albums ===,97593
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet, Claude Luter, Andre Reweliotty et son Orchestre: Bechet-Souvenirs"", 1951",0,52,== Discography == | === Albums ===,97593
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet, Muggsy Spanier: Jam Session"", 1952",0,53,== Discography == | === Albums ===,97593
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Sidney Bechet"", 1952",0,54,== Discography == | === Albums ===,97593
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Port of Harlem Six"", 1952",0,55,== Discography == | === Albums ===,97593
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Soprano Sax Solos"", 1952",0,56,== Discography == | === Albums ===,97593
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""French Movies"", 2014",0,57,== Discography == | === Albums ===,97593
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,American Peoples Encyclopedia Yearbook (1953).,0,64,== Further reading ==,97593
1953,CD,YEAR_REGEX_1,TIME,time_reference,American Peoples Encyclopedia Yearbook (1953).,0,64,== Further reading ==,97593
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bechet, Sidney (1960).",0,65,== Further reading ==,97593
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint, Da Capo, 1978.",3,65,== Further reading ==,97593
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hoefer, George (1946).",0,66,== Further reading ==,97593
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Article in Metronome Magazine, December 1946.",1,66,== Further reading ==,97593
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,1,73,== External links ==,97593
