time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Flynn and fellow Machine Head guitarist Phil Demmel collaborated with online education site JamPlay.com to put together a series of guitar lessons for aspiring guitarists and members of JamPlay.",4,4,== Life and career ==,1325913
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the ""Dimebolt"" guitar was returned to Flynn.",7,4,== Life and career ==,1325913
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him.",0,8,== Equipment ==,1325913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him.",0,8,== Equipment ==,1325913
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him.",0,8,== Equipment ==,1325913
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn used two Ibanez strat styled guitars in the early days of Machine Head, a white one used in 1992 until 1993, and a black one covered with stickers which he used to record Burn My Eyes, which was stolen from his home in 2010 along with a Washburn Dimebolt which Dimebag Darrell had once given to him.",0,8,== Equipment ==,1325913
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, just before the recording of Through the Ashes of Empires he began using his ESP SP210 baritone guitar.",1,9,== Equipment ==,1325913
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he uses both his Love Death models, a satin black V, and a glossy black V with white binding and a white pickguard.",3,10,== Equipment ==,1325913
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Flynn posted a picture on his Instagram page, showing his red BC Rich Warlock along with his Gibson SG from 1997, announcing that he was bringing them out of retirement and bringing them on the US leg of the Bloodstone & Diamonds tour.",0,11,== Equipment ==,1325913
BC,NNP,ERA_REGEX,TIME,time_reference,"In January 2015, Flynn posted a picture on his Instagram page, showing his red BC Rich Warlock along with his Gibson SG from 1997, announcing that he was bringing them out of retirement and bringing them on the US leg of the Bloodstone & Diamonds tour.",0,11,== Equipment ==,1325913
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, Flynn posted a picture on his Instagram page, showing his red BC Rich Warlock along with his Gibson SG from 1997, announcing that he was bringing them out of retirement and bringing them on the US leg of the Bloodstone & Diamonds tour.",0,11,== Equipment ==,1325913
