time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He had three more R&B chart successes in 1949 – ""House Rocker"", ""He Knows How to Hucklebuck"", and ""Pop-Corn"" – but these failed to match the earlier record's success.",18,2,== Biography ==,261732
"March 21 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Tiny Grimes, Williams co-headlined the first Moondog Coronation Ball, promoted by Alan Freed in Cleveland on March 21, 1952, often claimed to be the first rock and roll concert, and was the only act to perform before the show was abandoned because of the size of the crowd.",21,2,== Biography ==,261732
1952,CD,YEAR_REGEX_1,TIME,time_reference,Williams left Savoy Records in 1952 and recorded for several labels thereafter.,23,2,== Biography ==,261732
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Band members during the 1950s included Moore, Noble ""Thin Man"" Watts, the trumpeter Phil Guilbeau, and the singers Danny Cobb, Jumpin' Jimmy Brown, Joan Shaw and Connie Allen.",24,2,== Biography ==,261732
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the musical director for Lloyd Price and James Brown in the early 1960s and performed with Otis Redding and Tommy Tucker.,26,2,== Biography ==,261732
1968,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a session musician in New York City before setting up a booking agency in 1968.,27,2,== Biography ==,261732
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he appeared at a Smithsonian symposium on rhythm and blues at the National Museum of American History.",28,2,== Biography ==,261732
1992,CD,YEAR_REGEX_1,TIME,time_reference,He received the Rhythm and Blues Foundation Pioneer Award in 1992.,29,2,== Biography ==,261732
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams died in September 2002, in New York City, at the age of 87.",30,2,== Biography ==,261732
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Hastings St. Bounce"" / ""Way Late"" (Savoy 459, 1947)",0,5,== Discography == | === Singles ===,261732
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Thirty-Five Thirty"" / ""Come with Me Baby"" (Savoy 661, 1948)",0,6,== Discography == | === Singles ===,261732
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Bouncing With Benson"" / ""Boogie Ride"" (Savoy 664, 1948)",0,7,== Discography == | === Singles ===,261732
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""The Twister, Part 1"" / ""Part 2"" (Savoy 665, 1948)",0,8,== Discography == | === Singles ===,261732
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Waxie Maxie"" / ""Spider Sent Me"" (Savoy 670, 1948)",0,9,== Discography == | === Singles ===,261732
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Bouncing with Buddy, Part 1"" / ""Part 2"" (Savoy 674, 1948)",0,10,== Discography == | === Singles ===,261732
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Walkin' Around"" / (Savoy 680, 1949)",0,11,== Discography == | === Singles ===,261732
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The Huckle-Buck"" / ""Hoppin' John"" (Savoy 683, 1949)",0,12,== Discography == | === Singles ===,261732
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""House Rocker"" / ""He Knows How to Hucklebuck"" (Savoy 702, 1949)",0,13,== Discography == | === Singles ===,261732
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Pop-Corn"" / ""Free Dice"" (Savoy 711, 1949)",0,14,== Discography == | === Singles ===,261732
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Cranberries"" / ""Juice Bug Boogie"" (Savoy 721, 1949)",0,15,== Discography == | === Singles ===,261732
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Happening"" / ""Camp Meeting Bounce"" (Savoy 734, 1950)",0,16,== Discography == | === Singles ===,261732
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Rye Boogie"" / ""Weasel Swing""  (Savoy 751, 1950)",0,17,== Discography == | === Singles ===,261732
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Jeep's Blues"" / ""Paul's Boogie"" (Savoy 758, 1951)",0,18,== Discography == | === Singles ===,261732
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Turtle Rock"" / ""Blues at Daybreak""  (Savoy 773, 1952)",0,19,== Discography == | === Singles ===,261732
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Turtle Rock"" / ""Blues at Daybreak""  (Savoy 773, 1952)",0,19,== Discography == | === Singles ===,261732
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Chair Blues"" / ""Sinners' Hop, Part 1""  (Savoy 814, 1952)",0,20,== Discography == | === Singles ===,261732
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Blowin' the Boogie"" / ""It's All Over Baby"" (Savoy 831, 1952)",0,21,== Discography == | === Singles ===,261732
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need Your Love"" / ""I'm So Happy"" (Savoy 841, 1952)",0,22,== Discography == | === Singles ===,261732
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello"" / ""Rock It Davy Crockett""  (Capitol F3205, 1955)",0,23,== Discography == | === Singles ===,261732
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Breaking My Heart No More"" / ""It's Over"" (Capitol F3255, 1955)",0,24,== Discography == | === Singles ===,261732
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Give It Up"" / ""Pass the Buck"" (Vee Jay VJ234, 1957)",0,25,== Discography == | === Singles ===,261732
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Walkin' the Track"" / ""Back to Back"" (7 Arts S713, 1961)",0,26,== Discography == | === Singles ===,261732
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want to Set the World on Fire"" / ""I Can't Stand It"" (Ascot AS2114, 1962)Sources:",0,27,== Discography == | === Singles ===,261732
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown (Atlantic, 1957)",0,30,== Discography == | === Albums ===,261732
