time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Village (Muse, 1977)With Chuck Mangione",0,12,== Discography == | === As sideman ===,21525793
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Friends and Love (Mercury, 1970)",0,13,== Discography == | === As sideman ===,21525793
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Together: A New Chuck Mangione Concert (Mercury, 1971)",0,14,== Discography == | === As sideman ===,21525793
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1972)",1,15,== Discography == | === As sideman ===,21525793
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Make Believe (Mercury, 1973)",0,16,== Discography == | === As sideman ===,21525793
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chase the Clouds Away (A&M, 1975)",0,17,== Discography == | === As sideman ===,21525793
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bellavia (A&M, 1975)",0,18,== Discography == | === As sideman ===,21525793
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Encore (Mercury, 1975)",0,19,== Discography == | === As sideman ===,21525793
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Encore: Mangione Concerts (Mercury, 1991)",0,20,== Discography == | === As sideman ===,21525793
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeling's Back (Chesky, 1999)",0,21,== Discography == | === As sideman ===,21525793
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Everything for Love (Chesky, 2000)With Gap Mangione",0,22,== Discography == | === As sideman ===,21525793
1998,CD,YEAR_REGEX_1,TIME,time_reference,Planet Gap (1998),0,23,== Discography == | === As sideman ===,21525793
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Stolen Moments (2003),0,24,== Discography == | === As sideman ===,21525793
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Moments (2003),0,24,== Discography == | === As sideman ===,21525793
2004,CD,YEAR_REGEX_1,TIME,time_reference,Family Holidays (2004)With others,0,25,== Discography == | === As sideman ===,21525793
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Towering Toccata, Lalo Schifrin (CTI, 1976)",0,26,== Discography == | === As sideman ===,21525793
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Candy, Patti Austin (CTI, 1977)",0,27,== Discography == | === As sideman ===,21525793
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert in Central Park, Paul Simon & Art Garfunkel (Concert, 1981)",0,28,== Discography == | === As sideman ===,21525793
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert in Central Park, Paul Simon & Art Garfunkel (Album, Warner Brothers 1982)",0,29,== Discography == | === As sideman ===,21525793
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Walk on the Water, Gerry Mulligan, (DRG, 1980)",0,30,== Discography == | === As sideman ===,21525793
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto de Aranjuez, Jim Hall (1981)",0,31,== Discography == | === As sideman ===,21525793
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Living Room, Mark Murphy (1984)",0,32,== Discography == | === As sideman ===,21525793
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am I Not Your Girl?, Sinéad O'Connor (1992)",0,33,== Discography == | === As sideman ===,21525793
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Am I Not Your Girl?, Sinéad O'Connor (1992)",0,33,== Discography == | === As sideman ===,21525793
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Like This, Peggy Lee (1993)",0,34,== Discography == | === As sideman ===,21525793
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Like This, Peggy Lee (1993)",0,34,== Discography == | === As sideman ===,21525793
1994,CD,YEAR_REGEX_1,TIME,time_reference,"World Tour, Jason Miles (1994)",0,35,== Discography == | === As sideman ===,21525793
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Awakening, Randy Sandke (1998)",0,36,== Discography == | === As sideman ===,21525793
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living, Ann Hampton Callaway (1999)",0,37,== Discography == | === As sideman ===,21525793
