time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,She was born in 1966 in Hong Kong and currently resides in Montreal where she has been a faculty member at McGill University since 2010.,1,0,,3913552
currently,RB,TIMELINE_REGEX,TIME,time_reference,She was born in 1966 in Hong Kong and currently resides in Montreal where she has been a faculty member at McGill University since 2010.,1,0,,3913552
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was born in 1966 in Hong Kong and currently resides in Montreal where she has been a faculty member at McGill University since 2010.,1,0,,3913552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works by this artist include and blue sparks burn(2002) for violin and piano, Common Ground (1993) for orchestra, and San Rocco (1991) for oboe d'amore, SATB chamber choir, and chimes.",2,0,,3913552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works by this artist include and blue sparks burn(2002) for violin and piano, Common Ground (1993) for orchestra, and San Rocco (1991) for oboe d'amore, SATB chamber choir, and chimes.",2,0,,3913552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works by this artist include and blue sparks burn(2002) for violin and piano, Common Ground (1993) for orchestra, and San Rocco (1991) for oboe d'amore, SATB chamber choir, and chimes.",2,0,,3913552
the year 1966,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hui was born in the year 1966 in British Hong Kong (Now Hong Kong, China).",0,3,== Biography == | === Early life and education ===,3913552
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hui was born in the year 1966 in British Hong Kong (Now Hong Kong, China).",0,3,== Biography == | === Early life and education ===,3913552
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, at the age of eight years old, she immigrated to Canada where she was raised from then on in Vancouver, British Columbia.",1,3,== Biography == | === Early life and education ===,3913552
of eight years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In 1974, at the age of eight years old, she immigrated to Canada where she was raised from then on in Vancouver, British Columbia.",1,3,== Biography == | === Early life and education ===,3913552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hui worked with a small group of composers in collaboration with an eleven-member instrumental ensemble to found the Common Sense Composer's Collective.",0,5,== Biography == | === Career ===,3913552
the year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Its founding members went on to collaborate with ten more ensembles between their first project and the year 2017.,2,5,== Biography == | === Career ===,3913552
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2004, Hui served as a faculty member at Stanford University before moving back to Canada.",3,5,== Biography == | === Career ===,3913552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hui joined the Schulich School of Music at McGill University in Quebec as Associate Professor of Composition, where she has remained employed to this day.",4,5,== Biography == | === Career ===,3913552
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Hui joined the Schulich School of Music at McGill University in Quebec as Associate Professor of Composition, where she has remained employed to this day.",4,5,== Biography == | === Career ===,3913552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Notable orchestral works include Between You (1992), Common Ground (1993), and Aljira (1995) commissioned by the Vancouver, Winnipeg, and Oregon Symphonies, respectively.",1,7,== Music ==,3913552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Notable orchestral works include Between You (1992), Common Ground (1993), and Aljira (1995) commissioned by the Vancouver, Winnipeg, and Oregon Symphonies, respectively.",1,7,== Music ==,3913552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Notable orchestral works include Between You (1992), Common Ground (1993), and Aljira (1995) commissioned by the Vancouver, Winnipeg, and Oregon Symphonies, respectively.",1,7,== Music ==,3913552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among some of Hui's few larger-scale choral pieces are San Rocco (1991), Night on Earth (2001), and the more recent Pax (2019), all of which include non-vocal instrumental parts in addition to the foundational SATB parts in their scoring.",2,7,== Music ==,3913552
