time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Moss (born January 21, 1949 in New York City) is an American composer,  percussionist and self-taught vocalist, founder of the David Moss Dense Band; co-founder and artistic director of the Institute for Living Voice, Antwerp.",0,0,,20259072
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Moss has lived in Berlin, Germany since 1991, when he received a fellowship from the prestigious Berlin Artist Program of the DAAD.",2,0,,20259072
1963 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1968 Moss studied percussion at Hartt College of Music and Hartford Symphony with Joe Porcaro, Al Lepak, Richard Lepore.",0,2,== Biography ==,20259072
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following years he took percussion with Tanjore Ranganathan at Wesleyan University and composition with Bill Dixon at Bennington College.,1,2,== Biography ==,20259072
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1973, Moss played percussion for the Bill Dixon Ensemble.",0,3,== Biography ==,20259072
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he played on the first album by The Golden Palominos.,1,3,== Biography ==,20259072
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since his education has finished, he performed in many cities worldwide; in 1991 and 1992 he received Guggenheim and DAAD fellowships in Berlin.",2,3,== Biography ==,20259072
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coessential with Baird Hersey (Bent, 1977)",0,5,== Discography ==,20259072
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Terrain (Cornpride, 1980)",0,6,== Discography ==,20259072
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Interchanges (Ictus, 1981)",0,7,== Discography ==,20259072
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Full House (Moers, 1984)",0,8,== Discography ==,20259072
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dense Band (Moers, 1985)",0,9,== Discography ==,20259072
1991,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Things (Intakt, 1991)",0,10,== Discography ==,20259072
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day We Forgot (No Man's Land, 1991)",0,11,== Discography ==,20259072
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Day We Forgot (No Man's Land, 1991)",0,11,== Discography ==,20259072
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All at Once at Any Time (Victo, 1994)",0,12,== Discography ==,20259072
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moss Tales (The Listening Room, 1995)",0,13,== Discography ==,20259072
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Time Stories (Intakt, 1998)",0,14,== Discography ==,20259072
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fragmentary Blues with Michael Rodach (Traumton, 1999)",0,15,== Discography ==,20259072
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Village Project (Intakt, 2002)",0,16,== Discography ==,20259072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sogna Suite (Atopos, 2006)",0,17,== Discography ==,20259072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Ictus, 2006)With",1,18,== Discography ==,20259072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Love Fugue: Robert Schumann (Winter & Winter, 2000)",0,19,== Discography ==,20259072
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Love Fugue: Robert Schumann (Winter & Winter, 2000)",0,19,== Discography ==,20259072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)",0,20,== Discography ==,20259072
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)",0,20,== Discography ==,20259072
