time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ümit Besen (born 14 October 1956) is a Turkish musical artist representing the darker side of Tarabya school of electronic music.,0,0,,12027579
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After the completion of his 18 months service he returned to Adana.,0,2,== Rising popularity ==,12027579
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,While singing and playing to make his living one day Turkish football legend Metin Oktay visited the club he was working at.,1,2,== Rising popularity ==,12027579
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,4,== Today ==,12027579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the unforgettable hit of the 80's ""Nikah Masası"" was made into a duet with Ajda Pekkan with the accompaniment of the Enbe Orchestra.",0,5,== Today ==,12027579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ümit Besen re-released his classical songs in a rock style album Başka under the label DMC, in which he performed duets with famous Turkish singers such as Feridun Düzağaç, Pamela, and Cem Adrian.",1,5,== Today ==,12027579
now,RB,TIMELINE_REGEX,TIME,time_reference,"Umit Besen, who won the acclaim of critics with the slow love songs he sang in the 80's, gave an emphasis to the different spirit of that period by saying in an interview with Hakan Gence from Hürriyet that if his song ""'Nikah Masası' would have not become a hit"" if it was released now.",3,5,== Today ==,12027579
1980,CD,YEAR_REGEX_1,TIME,time_reference,Şalak trust (1980),0,8,== Works == | === Discography ===,12027579
1981,CD,YEAR_REGEX_1,TIME,time_reference,Islak mendil (1981),0,9,== Works == | === Discography ===,12027579
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bayramın Olsun (1982),0,10,== Works == | === Discography ===,12027579
1982,CD,YEAR_REGEX_1,TIME,time_reference,İkimizin Yerine (1982),0,11,== Works == | === Discography ===,12027579
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dostlar Sağolsun (1983),0,12,== Works == | === Discography ===,12027579
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yıkılan Gurur (1984),0,13,== Works == | === Discography ===,12027579
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bir Akşam Üstü (1984),0,14,== Works == | === Discography ===,12027579
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vazgeçtim Senden (1985),0,15,== Works == | === Discography ===,12027579
1986,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (1986),0,16,== Works == | === Discography ===,12027579
1987,CD,YEAR_REGEX_1,TIME,time_reference,Deli Gönlüm (1987),0,17,== Works == | === Discography ===,12027579
1987,CD,YEAR_REGEX_1,TIME,time_reference,Halk Konseri 1 (1987),0,18,== Works == | === Discography ===,12027579
1988,CD,YEAR_REGEX_1,TIME,time_reference,Aşk Burcu (1988),0,19,== Works == | === Discography ===,12027579
1989,CD,YEAR_REGEX_1,TIME,time_reference,Müzikli Bir Masal (1989),0,20,== Works == | === Discography ===,12027579
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bir Tanesin Sen (1990),0,21,== Works == | === Discography ===,12027579
1991,CD,YEAR_REGEX_1,TIME,time_reference,Son Şarkı (1991),0,22,== Works == | === Discography ===,12027579
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gökkuşağı (1992),0,23,== Works == | === Discography ===,12027579
1993,CD,YEAR_REGEX_1,TIME,time_reference,İkimiz De Sevdik (1993),0,24,== Works == | === Discography ===,12027579
1994,CD,YEAR_REGEX_1,TIME,time_reference,Görüşürüz (1994),0,25,== Works == | === Discography ===,12027579
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yalnız Kaldım (1995),0,26,== Works == | === Discography ===,12027579
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yağmur Var Gözlerimde (1996),0,27,== Works == | === Discography ===,12027579
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hadi Git (1997),0,28,== Works == | === Discography ===,12027579
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nostalji (1998),0,29,== Works == | === Discography ===,12027579
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bizim Hikayemiz (2000),0,30,== Works == | === Discography ===,12027579
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dokunsalar Ağlarım (2001),0,31,== Works == | === Discography ===,12027579
2003,CD,YEAR_REGEX_1,TIME,time_reference,O Gece (2003),0,32,== Works == | === Discography ===,12027579
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ben Bu Gece Ölmezsem (2006),0,33,== Works == | === Discography ===,12027579
2008,CD,YEAR_REGEX_1,TIME,time_reference,İyi Günde Kötü Günde (2008),0,34,== Works == | === Discography ===,12027579
2013,CD,YEAR_REGEX_1,TIME,time_reference,Garaj Konserleri (2013),0,35,== Works == | === Discography ===,12027579
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ümit Besen 2014 (2014),0,36,== Works == | === Discography ===,12027579
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ümit Besen 2014 (2014),0,36,== Works == | === Discography ===,12027579
2016,CD,YEAR_REGEX_1,TIME,time_reference,Başka (2016),0,37,== Works == | === Discography ===,12027579
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ümit Besen ile Başka Sahne (2019),0,38,== Works == | === Discography ===,12027579
