time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) One Down (Material),0,55,== Discography == | === With others ===,13825527
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) Future Shock (Herbie Hancock),0,56,== Discography == | === With others ===,13825527
Future,NN,TIMELINE_REGEX,TIME,time_reference,(1982) Future Shock (Herbie Hancock),0,56,== Discography == | === With others ===,13825527
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),0,57,== Discography == | === With others ===,13825527
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Need You Now (Sinnamon),1,57,== Discography == | === With others ===,13825527
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983) Crazy Cuts (Grandmixer DST),0,58,== Discography == | === With others ===,13825527
DST,NNP,TIME_ZONE_REGEX,TIME,time_reference,(1983) Crazy Cuts (Grandmixer DST),0,58,== Discography == | === With others ===,13825527
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,59,== Discography == | === With others ===,13825527
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Starpeace (Yoko Ono),0,60,== Discography == | === With others ===,13825527
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Language Barrier (Sly & Robbie),0,61,== Discography == | === With others ===,13825527
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Futurista (Ryuichi Sakamoto),0,62,== Discography == | === With others ===,13825527
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Media Bahn Live (Ryuichi Sakamoto),0,63,== Discography == | === With others ===,13825527
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Songs from Liquid Days (Philip Glass),0,64,== Discography == | === With others ===,13825527
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,(1986) Songs from Liquid Days (Philip Glass),0,64,== Discography == | === With others ===,13825527
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),0,65,== Discography == | === With others ===,13825527
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986) Album (Public Image, Ltd.)",0,66,== Discography == | === With others ===,13825527
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,67,== Discography == | === With others ===,13825527
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),0,68,== Discography == | === With others ===,13825527
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988) Bass (Jonas Hellborg),0,69,== Discography == | === With others ===,13825527
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,70,== Discography == | === With others ===,13825527
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) Liberty (Duran Duran),0,71,== Discography == | === With others ===,13825527
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Videohead (Tackhead),0,72,== Discography == | === With others ===,13825527
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Johnnie B. Bad (Johnnie Johnson),0,73,== Discography == | === With others ===,13825527
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),0,74,== Discography == | === With others ===,13825527
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Onobox (Yoko Ono),0,75,== Discography == | === With others ===,13825527
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Stain (Living Colour),0,76,== Discography == | === With others ===,13825527
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Jazz Passengers in Love (Roy Nathanson's Jazz Passengers),0,77,== Discography == | === With others ===,13825527
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996) 12 Hits and a Bump (Nicklebag),0,78,== Discography == | === With others ===,13825527
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997) Power Inc. (Tackhead),0,79,== Discography == | === With others ===,13825527
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,80,== Discography == | === With others ===,13825527
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Colors (Herb Alpert),0,81,== Discography == | === With others ===,13825527
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,82,== Discography == | === With others ===,13825527
Night Tonight,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hot Night Tonight (Barbara Lynn),1,82,== Discography == | === With others ===,13825527
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Best of Material (Material),0,83,== Discography == | === With others ===,13825527
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Champagne & Grits (Little Axe),0,84,== Discography == | === With others ===,13825527
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,85,== Discography == | === With others ===,13825527
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,86,== Discography == | === With others ===,13825527
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,87,== Discography == | === With others ===,13825527
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Bought for a Dollar, Sold for a Dime (Little Axe)",0,88,== Discography == | === With others ===,13825527
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Ronin (Tao Of Sound),0,89,== Discography == | === With others ===,13825527
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Friends With Privileges (Bernard Fowler) (Sony Japan),0,91,== Personal discography ==,13825527
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,92,== Personal discography ==,13825527
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),0,93,== Personal discography ==,13825527
