time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erlend Fredrik Skomsvoll (born 12 May 1969) is a Norwegian jazz musician (piano, keyboards, accordion, and tuba), band leader, composer and arranger, known from his own band Skomsork and the band Wibutee with Live Maria Roggen, Madrugada, and Kaizers Orchestra.",0,0,,36801537
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Norges Musikkhøgskole in Oslo, and on the Jazz program at Trondheim Musikkonservatorium (1994–1998), where he contributed with Come Shine (1998–2003).",1,2,== Career ==,36801537
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Norges Musikkhøgskole in Oslo, and on the Jazz program at Trondheim Musikkonservatorium (1994–1998), where he contributed with Come Shine (1998–2003).",1,2,== Career ==,36801537
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he got a trainee position at Midt-norsk jazzsenter from Norsk Kulturråd, and has thus served as a central performer, conductor and arranger for Trondheim Jazz Orchestra, which since 2000 has arranged music for concerts with Pat Metheny, New York Voices and Chick Corea.",2,2,== Career ==,36801537
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he got a trainee position at Midt-norsk jazzsenter from Norsk Kulturråd, and has thus served as a central performer, conductor and arranger for Trondheim Jazz Orchestra, which since 2000 has arranged music for concerts with Pat Metheny, New York Voices and Chick Corea.",2,2,== Career ==,36801537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Mark Adderley he developed the commissioned work for Oslo Filharmoniske Orkester (2004), and in 2005 he collaborated with Madrugada and Bodø Sinfonietta in a production for Nordland Musikkfestuke, as well as with Trondheim Musikkteater in the production «Spor».",4,2,== Career ==,36801537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Mark Adderley he developed the commissioned work for Oslo Filharmoniske Orkester (2004), and in 2005 he collaborated with Madrugada and Bodø Sinfonietta in a production for Nordland Musikkfestuke, as well as with Trondheim Musikkteater in the production «Spor».",4,2,== Career ==,36801537
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skomsvoll was in 2003 awarded De unges Lindemanpris, voted by Christian Eggen, winner of the Lindeman Prize 2003.",5,2,== Career ==,36801537
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skomsvoll was in 2003 awarded De unges Lindemanpris, voted by Christian Eggen, winner of the Lindeman Prize 2003.",5,2,== Career ==,36801537
1996,CD,YEAR_REGEX_1,TIME,time_reference,He composes all the music to his own «Skomsvoll Orkester» (etablert 1996).,6,2,== Career ==,36801537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dette ble i 2004 videreført i «Skomsork», bestående av Eirik Hegdal (altsax), Thomas T. Dahl (guitar), Ole Marius Sandberg (bass) og Thomas Strønen (drums and elektronics).",7,2,== Career ==,36801537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he led the quartet Skoms with Ola Kvernberg (fiolin), Ole Morten Vågan (bass) and Børge Fjordheim (slagverk) the release of the CD and DVD.",9,2,== Career ==,36801537
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,4,== Honors ==,36801537
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,5,== Honors ==,36801537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen in the category Jazz for the album Do do that voodoo (2002), with Come Shine",1,5,== Honors ==,36801537
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,6,== Honors ==,36801537
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Spellemannprisen in the category Classical music, for the album Holberg Variations (2014)",0,7,== Honors ==,36801537
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Spellemannprisen in the category Classical music, for the album Holberg Variations (2014)",0,7,== Honors ==,36801537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Skomsork2004: Skomsork (Park Grammofon)Other projects2006: Variasjoner (Grappa Music), commissioned work for Vossajazz 2002",0,10,== Discography == | === Solo albums ===,36801537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: 52:29 (Grappa Music), with Skoms (Attached was found Monstermort, DVD 2008)",0,11,== Discography == | === Solo albums ===,36801537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: 52:29 (Grappa Music), with Skoms (Attached was found Monstermort, DVD 2008)",0,11,== Discography == | === Solo albums ===,36801537
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Solo albums ===,36801537
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Holberg Variations (Grappa Music), with Christian Ihle Hadland and 1B1",0,13,== Discography == | === Solo albums ===,36801537
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Solo albums ===,36801537
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Blå, Molde (Curling Legs), the track ""Dans""Within Come Shine2000:",0,17,== Discography == | === Collaborations ===,36801537
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Collaborations ===,36801537
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Discography == | === Collaborations ===,36801537
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In concert (Curling Legs), with Kringkastingsorkesteret at Kongsberg Jazz Festival 2003",1,19,== Discography == | === Collaborations ===,36801537
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Collaborations ===,36801537
