time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Daughter of Iris Marrero and the Puerto Rican pianist and one man band, Eloy Monrouzeau, Yaire entered the music industry at an early age, where she spent several years writing and composing for numerous mainstays in the Latin industry, eventually winning a writing award from ASCAP for the 1993 Olga Tañon hit, Mujer de Fuego.",0,2,== Biography ==,6183828
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Daughter of Iris Marrero and the Puerto Rican pianist and one man band, Eloy Monrouzeau, Yaire entered the music industry at an early age, where she spent several years writing and composing for numerous mainstays in the Latin industry, eventually winning a writing award from ASCAP for the 1993 Olga Tañon hit, Mujer de Fuego.",0,2,== Biography ==,6183828
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yaire soon became a performer herself, making her singing debut in JUVENTUD VIBRA, her TV debut in Voces en Funcion and then, releasing a debut album, Formas de Vida, in 1998.",1,2,== Biography ==,6183828
today,NN,TIMELINE_REGEX,TIME,time_reference,"Soon after she moved to Madrid, Spain, where she resides today, and from where she did the work on her three follow up albums: 2001's Yaire, a commercial success that spawned several radio and video hits; 2002's ...Donde Me Lleve El Viento; and 2005's Volver A Nacer.[1]",2,2,== Biography ==,6183828
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after she moved to Madrid, Spain, where she resides today, and from where she did the work on her three follow up albums: 2001's Yaire, a commercial success that spawned several radio and video hits; 2002's ...Donde Me Lleve El Viento; and 2005's Volver A Nacer.[1]",2,2,== Biography ==,6183828
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after she moved to Madrid, Spain, where she resides today, and from where she did the work on her three follow up albums: 2001's Yaire, a commercial success that spawned several radio and video hits; 2002's ...Donde Me Lleve El Viento; and 2005's Volver A Nacer.[1]",2,2,== Biography ==,6183828
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after she moved to Madrid, Spain, where she resides today, and from where she did the work on her three follow up albums: 2001's Yaire, a commercial success that spawned several radio and video hits; 2002's ...Donde Me Lleve El Viento; and 2005's Volver A Nacer.[1]",2,2,== Biography ==,6183828
today,NN,TIMELINE_REGEX,TIME,time_reference,"Yaire is still writing and composing today, but the lackluster performance of her last two albums has left a bitter taste in her mouth.",0,3,== Biography ==,6183828
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, she gave an interview to Primera Hora, a Puerto Rican newspaper, wherein she lamented the state of the Latin music industry, which she believes neglects musicians and puts profit above art.",1,3,== Biography ==,6183828
"February 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2008, Yaire gave birth to her first child, a baby boy named Adam Blasco Monrouzeau.",2,5,== Personal life ==,6183828
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She traveled to Puerto Rico in July 2008, intending to spend time with her family and begin seeking new professional opportunities.",4,5,== Personal life ==,6183828
1998,CD,YEAR_REGEX_1,TIME,time_reference,Formas De Vida (1998),0,7,== Discography ==,6183828
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yaire (2001),0,8,== Discography ==,6183828
2002,CD,YEAR_REGEX_1,TIME,time_reference,...Donde Me Lleve El Viento (2002),0,9,== Discography ==,6183828
2005,CD,YEAR_REGEX_1,TIME,time_reference,Volver a Nacer (2005)Falso Paraiso (2011),0,10,== Discography ==,6183828
2011,CD,YEAR_REGEX_1,TIME,time_reference,Volver a Nacer (2005)Falso Paraiso (2011),0,10,== Discography ==,6183828
