time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Louise Barratt Due (9 April 1888 in Bergen, Norway – 24 December 1969 in Oslo, Norway) was known as one of the most influential Norwegian pianists in the 20th century.",0,0,,46648975
24 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Louise Barratt Due (9 April 1888 in Bergen, Norway – 24 December 1969 in Oslo, Norway) was known as one of the most influential Norwegian pianists in the 20th century.",0,0,,46648975
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mary Louise Barratt Due (9 April 1888 in Bergen, Norway – 24 December 1969 in Oslo, Norway) was known as one of the most influential Norwegian pianists in the 20th century.",0,0,,46648975
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 she married the violinist Henrik Adam Due, and together they founded the Barratt Due Institute of Music in 1927.",2,0,,46648975
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 she married the violinist Henrik Adam Due, and together they founded the Barratt Due Institute of Music in 1927.",2,0,,46648975
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barratt Due was born in Bergen, but the family moved the following year to Kristiania, where her father was a minister in the Methodist Church.",0,2,== Biography ==,46648975
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Both parents played and sang, and her father's daily morning devotions attended all the family in the song.",2,2,== Biography ==,46648975
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"10 years old, she got an exemption from the age limit and attended the Oslo Musikkonservatorium, despite the fact that the age limit was 12 years.",5,2,== Biography ==,46648975
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 years old, she got an exemption from the age limit and attended the Oslo Musikkonservatorium, despite the fact that the age limit was 12 years.",5,2,== Biography ==,46648975
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Here she spent six years in an international and exuberant musical environment, where also the theory and language were part of the curriculum, and in 1906 she made her debut in Oslo, and in 1907 she took diploma exam in Italy.",7,2,== Biography ==,46648975
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Here she spent six years in an international and exuberant musical environment, where also the theory and language were part of the curriculum, and in 1906 she made her debut in Oslo, and in 1907 she took diploma exam in Italy.",7,2,== Biography ==,46648975
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Here she spent six years in an international and exuberant musical environment, where also the theory and language were part of the curriculum, and in 1906 she made her debut in Oslo, and in 1907 she took diploma exam in Italy.",7,2,== Biography ==,46648975
1906,CD,YEAR_REGEX_1,TIME,time_reference,1906 she made her debut in Kristiania with rave reviews.,10,2,== Biography ==,46648975
1907,CD,YEAR_REGEX_1,TIME,time_reference,Back in Rome she completed her graduation Diploma Musica in 1907 and gave several concerts.,11,2,== Biography ==,46648975
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She released Norsk pianoskole in 1931, together with the composer Eyvind Alnæs, and was president of the Soroptimist movement from 1948.",15,2,== Biography ==,46648975
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She released Norsk pianoskole in 1931, together with the composer Eyvind Alnæs, and was president of the Soroptimist movement from 1948.",15,2,== Biography ==,46648975
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931: Norsk Pianoskole together with Eyvind Alnæs (in Norwegian),0,4,== Publications ==,46648975
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,5,== Publications ==,46648975
15 April 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musikkinntrykk fra Amerika, chronicle in Aftenposten 15 April 1957 (in Norwegian)",1,5,== Publications ==,46648975
