time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The duo lasted from 1965 to 1967.,1,0,,707442
1964,CD,YEAR_REGEX_1,TIME,time_reference,Perrey and Kingsley met in 1964 at Caroll Bratman's residence and in that same year they began their first project entitled The In Sound From Way Out!.,2,3,== History == | === The In Sound From Way Out! ===,707442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Perrey and Kingsley met in 1964 at Caroll Bratman's residence and in that same year they began their first project entitled The In Sound From Way Out!.,2,3,== History == | === The In Sound From Way Out! ===,707442
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Perrey experimented with tape loops, a technique known as Musique concrete, which is generally attributed to the French Pierre Schaeffer.",3,3,== History == | === The In Sound From Way Out! ===,707442
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since this was decades before the advent of digital technology, each tune took weeks of painstaking editing and splicing to produce, in addition his first composition for Vanguard label was ""The Little Man From Mars"".",4,3,== History == | === The In Sound From Way Out! ===,707442
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since this was decades before the advent of digital technology, each tune took weeks of painstaking editing and splicing to produce, in addition his first composition for Vanguard label was ""The Little Man From Mars"".",4,3,== History == | === The In Sound From Way Out! ===,707442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later the first Perrey and Kingsley album titled The In Sound From Way Out! was released in 1966, and its cover was made by Jules Halfant.",5,3,== History == | === The In Sound From Way Out! ===,707442
of the Hours,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Swan's Splashdown"" is a version from Pyotr Tchaikovsky's ""Swan Lake"" and ""Countdown at 6"" is a version of the Dance of the Hours by Ponchielli.",6,3,== History == | === The In Sound From Way Out! ===,707442
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 was finally released the second and ultimate album of the group Perrey and Kingsley.,2,5,== History == | === Kaleidoscopic Vibrations ===,707442
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album includes some of the early Moog synthesizer tracks, among them ""The Savers"" and ""Pioneers Of The Stars"", two tracks that were released in December 1967 in a Double single, on the other hand, the instrument they bought is the second Moog modular ever sold.",3,5,== History == | === Kaleidoscopic Vibrations ===,707442
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the original tracks, ""Piooners of the Stars"" had an old version that was included in the 2017 compilation album titled ""Jean-Jacques Perrey et son Ondioline"".",5,5,== History == | === Kaleidoscopic Vibrations ===,707442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On the other hand Gershon Kingsley released in 1969 the album ""Music to Moog By"", which included the original version of Popcorn, that would later reach a great popularity with the version of Hot Butter.",7,5,== History == | === Kaleidoscopic Vibrations ===,707442
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography == | === Studio albums ===,707442
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,9,== Discography == | === Studio albums ===,707442
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscopic Vibrations: Electronic Pop Music From Way Out (reissued in 1971 with a new artwork and new title: ""Kaleidoscopic Vibrations: Spotlight on the Moog"") (Vanguard)",1,9,== Discography == | === Studio albums ===,707442
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,11,== Discography == | === Compilations albums ===,707442
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,12,== Discography == | === Compilations albums ===,707442
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,13,== Discography == | === Compilations albums ===,707442
1996 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Essential: Perrey & Kingsley (reissued on 1996 and 2006) (Vanguard),1,13,== Discography == | === Compilations albums ===,707442
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Compilations albums ===,707442
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Vanguard Visionaries: Perrey & Kingsley (Vanguard),0,15,== Discography == | === Compilations albums ===,707442
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Compilations albums ===,707442
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Compilations albums ===,707442
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, several of the songs from Perrey and Kingsley were and they continue to be used in several media:",0,19,== In popular culture ==,707442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""The Savers"", a track that in 1968 as the Clio award winning music for No-Cal diet drinks.",0,21,== In popular culture ==,707442
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 it would be used as opening theme from the American television game show The Joker's Wild.,1,21,== In popular culture ==,707442
of the Saturday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"A parody of the Saturday Night Live broadcast on October 23, 1976 titled ""Jeopardy! 1999"" used ""Unidentified Flying Object"" as opening and closing theme.",0,22,== In popular culture ==,707442
"October 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A parody of the Saturday Night Live broadcast on October 23, 1976 titled ""Jeopardy! 1999"" used ""Unidentified Flying Object"" as opening and closing theme.",0,22,== In popular culture ==,707442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A parody of the Saturday Night Live broadcast on October 23, 1976 titled ""Jeopardy! 1999"" used ""Unidentified Flying Object"" as opening and closing theme.",0,22,== In popular culture ==,707442
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 the Beastie Boys released an compilation album with a title and cover based on their 1966 album.,0,23,== In popular culture ==,707442
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,In 1996 the Beastie Boys released an compilation album with a title and cover based on their 1966 album.,0,23,== In popular culture ==,707442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Rock band Smash Mouth released Walkin' on the Sun, a single whose base and opening melody is based on the song ""Swan's Splashdown"".",0,24,== In popular culture ==,707442
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1997, the Rock band Smash Mouth released Walkin' on the Sun, a single whose base and opening melody is based on the song ""Swan's Splashdown"".",0,24,== In popular culture ==,707442
