time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1925 – 10 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lyudmila Alekseevna Lyadova (Russian: Людмила Алексеевна Лядова; 29 March 1925 – 10 March 2021) was a Russian composer who lived and worked in Moscow.,0,0,,30338016
1902-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Her father was Alexei Ivanovich Lyadov, a tenor soloist and violinist of the Sverdlovsk Opera Theatre, and her mother was Julia Petrovna Lyadova (1902-1980) who sang with the Sverdlovsk Philharmonic.",1,2,== Early life ==,30338016
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1943, she had already written a children's miniature on poems by Agniya Barto and Petrovsky and other works including a piano sonata.",1,4,== Early career ==,30338016
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She appeared in Moscow in a showcase for young talent, and two years later won a performance prize in Moscow for a duet with Nina Panteleeva.",2,4,== Early career ==,30338016
summer,NN,SEASON_REGEX,TIME,time_reference,The duo went on to  tour successfully and participated in variety shows and summer theater.,3,4,== Early career ==,30338016
February 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1951 Lyadova was admitted to the Union of Soviet Composers, and soon afterward the duo broke up as she spent more time working as a composer.",0,6,== Career ==,30338016
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lyadova was admitted to hospital with COVID-19 in June 2020, during the COVID-19 pandemic in Russia.",0,10,== Death ==,30338016
10 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died from complications of the virus on 10 March 2021, nineteen days short of her 96th birthday.",1,10,== Death ==,30338016
nineteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died from complications of the virus on 10 March 2021, nineteen days short of her 96th birthday.",1,10,== Death ==,30338016
1985,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the USSR (1985) and the RSFSR,0,12,== Honors and awards ==,30338016
1975,CD,YEAR_REGEX_1,TIME,time_reference,Honored Art Worker of Russia (1975),0,13,== Honors and awards ==,30338016
2015,CD,YEAR_REGEX_1,TIME,time_reference,Honorary citizen of the Sverdlovsk Oblast (2015),0,23,== Honors and awards ==,30338016
1980,CD,YEAR_REGEX_1,TIME,time_reference,Podem (1980),0,26,== Works ==,30338016
1986,CD,YEAR_REGEX_1,TIME,time_reference,Two Colors of Time (1986),0,27,== Works ==,30338016
1960,CD,YEAR_REGEX_1,TIME,time_reference,Under a black mask (1960),0,28,== Works ==,30338016
1972,CD,YEAR_REGEX_1,TIME,time_reference,Atamansha (1972),0,29,== Works ==,30338016
1976,CD,YEAR_REGEX_1,TIME,time_reference,In a dangerous level (1976),0,30,== Works ==,30338016
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978),1,31,== Works ==,30338016
1983,CD,YEAR_REGEX_1,TIME,time_reference,Miner's Bride (1983),0,32,== Works ==,30338016
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Soldier (libretto by Eugene Shatunovsky, 1962),",0,33,== Works ==,30338016
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Tale of Eremu, Daniel and evil forces (1977)",0,34,== Works ==,30338016
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Countess from San Francisco (Izhevsk Academic Opera, 1993)",0,35,== Works ==,30338016
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Battle (lyrics by Vladimir Petrov, 1967)",0,36,== Works ==,30338016
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Waltz for piano, (1950)",0,37,== Works ==,30338016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel for piano, (1960)",0,38,== Works ==,30338016
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Polka for piano, (1965)",0,39,== Works ==,30338016
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestra in A minor, (1965)",0,40,== Works ==,30338016
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kolkhoznaya Polka, (1950)",0,42,== Works ==,30338016
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ural Rhapsody, (1951)",0,43,== Works ==,30338016
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Volga Suite, (1952)",0,44,== Works ==,30338016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Feast of the Volga for orchestra, (1957)",0,45,== Works ==,30338016
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday in the stadium for orchestra, (1958)",0,46,== Works ==,30338016
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Russian souvenir for orchestra, (1961)",0,47,== Works ==,30338016
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Coconuts for orchestra, (1963)",0,48,== Works ==,30338016
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy for violin and piano, (1961)",0,49,== Works ==,30338016
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Girl for violin, (1962)",0,50,== Works ==,30338016
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy for accordion, (1962)",0,51,== Works ==,30338016
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It's Impossible Without It, (1971)",0,54,== Works ==,30338016
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Giraffe and the Glasses, (1978)Lyadova has also published a collection of nursery rhymes entitled Pochemuchka.",0,55,== Works ==,30338016
