time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",0,0,,16917651
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,,16917651
1989,CD,YEAR_REGEX_1,TIME,time_reference,Electric Youth (Debbie Gibson) (1989),0,21,== Discography == | === As sideman ===,16917651
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gigi On The Beach (1989),0,22,== Discography == | === As sideman ===,16917651
1990,CD,YEAR_REGEX_1,TIME,time_reference,Buck Clayton Swings The Village (Buck Clayton) (1990),0,23,== Discography == | === As sideman ===,16917651
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carnegie Hall Concert (Toshiko Akiyoshi)(1991),0,24,== Discography == | === As sideman ===,16917651
1991,CD,YEAR_REGEX_1,TIME,time_reference,Secret Garden (1991),0,25,== Discography == | === As sideman ===,16917651
1991,CD,YEAR_REGEX_1,TIME,time_reference,Art of the Big Band (Bob Mintzer) (1991),0,26,== Discography == | === As sideman ===,16917651
1992,CD,YEAR_REGEX_1,TIME,time_reference,Youkali (Jim Hall) (1992),0,27,== Discography == | === As sideman ===,16917651
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fool For You (1993),0,28,== Discography == | === As sideman ===,16917651
1993,CD,YEAR_REGEX_1,TIME,time_reference,Motion Poet (Peter Erskine) (1993),0,29,== Discography == | === As sideman ===,16917651
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shape I'm In (Joe Roccisano) (1993),0,30,== Discography == | === As sideman ===,16917651
1994,CD,YEAR_REGEX_1,TIME,time_reference,Buckshot LeFonque (Buckshot LeFonque) (1994),0,31,== Discography == | === As sideman ===,16917651
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Curtis Mayfield (1994),0,32,== Discography == | === As sideman ===,16917651
1994,CD,YEAR_REGEX_1,TIME,time_reference,City Never Sleeps (Bill Warfield Big Band) (1994),0,33,== Discography == | === As sideman ===,16917651
1994,CD,YEAR_REGEX_1,TIME,time_reference,Madness (Tony MacAlpine) (1994),0,34,== Discography == | === As sideman ===,16917651
1995,CD,YEAR_REGEX_1,TIME,time_reference,Some Cow Fonque (Buckshot LeFonque) (1995),0,35,== Discography == | === As sideman ===,16917651
1997,CD,YEAR_REGEX_1,TIME,time_reference,Men In Black (1997),0,36,== Discography == | === As sideman ===,16917651
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Schuur (Dianne Schuur) (1997),0,37,== Discography == | === As sideman ===,16917651
1997,CD,YEAR_REGEX_1,TIME,time_reference,Art of Saxophone (1997),0,38,== Discography == | === As sideman ===,16917651
1997,CD,YEAR_REGEX_1,TIME,time_reference,Very Best of Dianne Schuur (Dianne Schuur) (1997),0,39,== Discography == | === As sideman ===,16917651
1998,CD,YEAR_REGEX_1,TIME,time_reference,Last Time I Was Here (Bryan Duncan) (1998),0,40,== Discography == | === As sideman ===,16917651
1999,CD,YEAR_REGEX_1,TIME,time_reference,Out of This World (1999),0,41,== Discography == | === As sideman ===,16917651
2001,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Brass (2001),0,42,== Discography == | === As sideman ===,16917651
2002,CD,YEAR_REGEX_1,TIME,time_reference,Let's Dance (Benny Goodman) (2002),0,43,== Discography == | === As sideman ===,16917651
2003,CD,YEAR_REGEX_1,TIME,time_reference,Inverse Universe (Claudia Villela) (2003),0,44,== Discography == | === As sideman ===,16917651
2003,CD,YEAR_REGEX_1,TIME,time_reference,All Across the City (Jim Hall) (2003),0,45,== Discography == | === As sideman ===,16917651
