time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 May 1941 – 24 October 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Willie Chan Chi-Keung (22 May 1941 – 24 October 2017) was a Malaysian-born Hong Kong film producer and talent manager.,0,0,,21320723
1966,CD,YEAR_REGEX_1,TIME,time_reference,Chan graduated from the East-West Center in Hawaii in 1966 with a master's degree in marketing.,0,2,== Career ==,21320723
1970,CD,YEAR_REGEX_1,TIME,time_reference,He later moved to Hong Kong from his native Malaysia in 1970 to pursue a career in the film industry.,1,2,== Career ==,21320723
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This happened after Jackie, fed up with a staggering career, moved to Australia for a few months to work as a painter for a construction company.",5,2,== Career ==,21320723
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he formed The JC Group, and at its peak of success, the company had 43 actors on its books.",12,2,== Career ==,21320723
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, the triads began to gain a strong influence in the Hong Kong film industry, forcing Willie to join marches against gangsterism in the industry.",13,2,== Career ==,21320723
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,3,== Career == | === Later years ===,21320723
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Willie Chan served as a producing partner for Jackie Chan's JCE Movies Limited.",0,4,== Career == | === Later years ===,21320723
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he stepped away from being Jackie's manager, letting Jackie's wife, Joan Lin, take over.",2,4,== Career == | === Later years ===,21320723
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Chan was ultimately cremated, and his funeral was held on November 23, with film industry people like Jackie Chan, Raymond Chow, and Jacky Cheung being his pallbearers.",5,4,== Career == | === Later years ===,21320723
